#Network|Station|Location|Channel|Latitude|Longitude|Elevation|Depth|Azimuth|Dip|SensorDescription|Scale|ScaleFreq|ScaleUnits|SampleRate|StartTime|EndTime
XG|MUSH|01|BHZ|38.757118|41.483139|1554.0|0.0|0.0|-90.0|STS2|786432000.0|5.0|M/S|40.0|2000-07-09T12:45:12|2001-03-27T22:10:54
XG|MUSH|01|BHZ|38.757118|41.483139|1554.0|0.0|0.0|-90.0|STS2|786432000.0|5.0|M/S|40.0|2001-04-13T13:38:43|2001-12-31T23:59:59
XG|SILN|01|BHE|38.135235|41.040989|917.0|0.0|90.0|0.0|STS2|786432000.0|5.0|M/S|40.0|2001-04-10T08:30:29|2001-12-31T23:59:59
XG|SILN|01|BHN|38.135235|41.040989|917.0|0.0|0.0|0.0|STS2|786432000.0|5.0|M/S|40.0|2001-04-10T08:30:29|2001-12-31T23:59:59
XG|SILN|01|BHZ|38.135235|41.040989|917.0|0.0|0.0|-90.0|STS2|786432000.0|5.0|M/S|40.0|2001-04-10T08:30:29|2001-12-31T23:59:59
XG|SIRN|01|BHE|40.201576|39.119888|1496.0|0.0|90.0|0.0|STS2|786432000.0|5.0|M/S|40.0|1999-11-01T09:43:27|2001-12-31T23:59:59
XG|SIRN|01|BHN|40.201576|39.119888|1496.0|0.0|0.0|0.0|STS2|786432000.0|5.0|M/S|40.0|1999-11-01T09:43:27|2001-12-31T23:59:59
XG|SIRN|01|BHZ|40.201576|39.119888|1496.0|0.0|0.0|-90.0|STS2|786432000.0|5.0|M/S|40.0|1999-11-01T09:43:27|2001-12-31T23:59:59
XG|UZML|01|BHE|39.713409|39.715561|1593.0|0.0|90.0|0.0|STS2|786432000.0|5.0|M/S|40.0|1999-11-14T13:58:36|2001-12-31T23:59:59
XG|UZML|01|BHN|39.713409|39.715561|1593.0|0.0|0.0|0.0|STS2|786432000.0|5.0|M/S|40.0|1999-11-14T13:58:36|2001-12-31T23:59:59
XG|UZML|01|BHZ|39.713409|39.715561|1593.0|0.0|0.0|-90.0|STS2|786432000.0|5.0|M/S|40.0|1999-11-14T13:58:36|2001-12-31T23:59:59
XI|AAUS|02|BHE|9.035|38.766998|2245.0|0.0|90.0|0.0|CMG3T|786432000.0|5.0|M/S|20.0|2001-03-22T14:12:07|2002-12-31T23:59:59
XI|AAUS|02|BHN|9.035|38.766998|2245.0|0.0|0.0|0.0|CMG3T|786432000.0|5.0|M/S|20.0|2001-03-22T14:12:07|2002-12-31T23:59:59
XI|AAUS|02|BHZ|9.035|38.766998|2245.0|0.0|0.0|-90.0|CMG3T|786432000.0|5.0|M/S|20.0|2001-03-22T14:12:07|2002-12-31T23:59:59
XI|ANGA|01|BHE|-2.5|36.799999|0.0|0.0|90.0|0.0|CMG40T|419430000.0|5.0|M/S|20.0|2001-10-05T15:12:53|2002-12-31T23:59:59
XI|ANGA|01|BHN|-2.5|36.799999|0.0|0.0|0.0|0.0|CMG3|419430000.0|5.0|M/S|20.0|2001-10-05T15:12:53|2002-12-31T23:59:59
XI|ANGA|01|BHZ|-2.5|36.799999|0.0|0.0|0.0|-90.0|CMG3|419430000.0|5.0|M/S|20.0|2001-10-05T15:12:53|2002-12-31T23:59:59
XI|ARBA|02|BHE|6.067184|37.556408|1273.0|0.0|90.0|0.0|CMG3|1048580000.0|5.0|M/S|20.0|2000-09-04T15:14:43|2001-03-01T13:15:55
XI|ARBA|02|BHE|6.067184|37.556408|1273.0|0.0|90.0|0.0|CMG3|1048580000.0|5.0|M/S|20.0|2001-03-01T13:55:52|2001-12-11T13:31:35
XI|ARBA|02|BHE|6.067184|37.556408|1273.0|0.0|90.0|0.0|CMG3|1048580000.0|5.0|M/S|20.0|2001-12-11T13:59:17|2002-12-31T23:59:59
XI|ARBA|02|BHN|6.067184|37.556408|1273.0|0.0|0.0|0.0|CMG3|1048580000.0|5.0|M/S|20.0|2000-09-04T15:14:43|2001-03-01T13:15:55
XI|ARBA|02|BHN|6.067184|37.556408|1273.0|0.0|0.0|0.0|CMG3|1048580000.0|5.0|M/S|20.0|2001-03-01T13:55:52|2001-12-11T13:31:35
XI|ARBA|02|BHN|6.067184|37.556408|1273.0|0.0|0.0|0.0|CMG3|1048580000.0|5.0|M/S|20.0|2001-12-11T13:59:17|2002-12-31T23:59:59
XI|ARBA|02|BHZ|6.067184|37.556408|1273.0|0.0|0.0|-90.0|CMG3|1048580000.0|5.0|M/S|20.0|2000-09-04T15:14:43|2001-03-01T13:15:55
XI|ARBA|02|BHZ|6.067184|37.556408|1273.0|0.0|0.0|-90.0|CMG3|1048580000.0|5.0|M/S|20.0|2001-03-01T13:55:52|2001-12-11T13:31:35
XI|ARBA|02|BHZ|6.067184|37.556408|1273.0|0.0|0.0|-90.0|CMG3|1048580000.0|5.0|M/S|20.0|2001-12-11T13:59:17|2002-12-31T23:59:59
XI|ARBA|03|HHE|6.067184|37.556408|1273.0|0.0|90.0|0.0|CMG3|1048580000.0|5.0|M/S|100.0|2000-09-04T15:14:43|2001-03-01T13:15:55
XI|ARBA|03|HHN|6.067184|37.556408|1273.0|0.0|0.0|0.0|CMG3|1048580000.0|5.0|M/S|100.0|2000-09-04T15:14:43|2001-03-01T13:15:55
XI|ARBA|03|HHZ|6.067184|37.556408|1273.0|0.0|0.0|-90.0|CMG3|1048580000.0|5.0|M/S|100.0|2000-09-04T15:14:43|2001-03-01T13:15:55
XI|BAHI|02|BHE|11.57426|37.393383|1793.0|0.0|90.0|0.0|STS2|786432000.0|5.0|M/S|20.0|2001-03-12T15:43:23|2002-12-31T23:59:59
XI|BAHI|02|BHN|11.57426|37.393383|1793.0|0.0|0.0|0.0|STS2|786432000.0|5.0|M/S|20.0|2001-03-12T15:43:23|2002-12-31T23:59:59
XI|BAHI|02|BHZ|11.57426|37.393383|1793.0|0.0|0.0|-90.0|STS2|786432000.0|5.0|M/S|20.0|2001-03-12T15:43:23|2002-12-31T23:59:59
XI|BARI|01|BHE|0.466233|35.980568|1012.0|0.0|90.0|0.0|CMG40T|57270700000.0|5.0|M/S|20.0|2001-07-11T09:06:10|2002-12-31T23:59:59
XI|BARI|01|BHN|0.466233|35.980568|1012.0|0.0|0.0|0.0|CMG40T|57270700000.0|5.0|M/S|20.0|2001-07-11T09:06:10|2002-12-31T23:59:59
XI|BARI|01|BHZ|0.466233|35.980568|1012.0|0.0|0.0|-90.0|CMG40T|57270700000.0|5.0|M/S|20.0|2001-07-11T09:06:10|2002-12-31T23:59:59
XI|BDAR|02|BHE|9.672092|39.525387|2802.0|0.0|90.0|0.0|CMG3|1048580000.0|5.0|M/S|20.0|2001-05-23T12:24:09|2002-12-31T23:59:59
XI|BDAR|02|BHN|9.672092|39.525387|2802.0|0.0|0.0|0.0|CMG3|1048580000.0|5.0|M/S|20.0|2001-05-23T12:24:09|2002-12-31T23:59:59
XI|BDAR|02|BHZ|9.672092|39.525387|2802.0|0.0|0.0|-90.0|CMG3|1048580000.0|5.0|M/S|20.0|2001-05-23T12:24:09|2002-12-31T23:59:59
XI|BELA|02|BHE|6.928625|38.47023|1916.0|0.0|90.0|0.0|CMG3|1048580000.0|5.0|M/S|20.0|2001-03-06T07:30:23|2002-12-31T23:59:59
XI|BELA|02|BHN|6.928625|38.47023|1916.0|0.0|0.0|0.0|CMG3|1048580000.0|5.0|M/S|20.0|2001-03-06T07:30:23|2002-12-31T23:59:59
XI|BELA|02|BHZ|6.928625|38.47023|1916.0|0.0|0.0|-90.0|CMG3|1048580000.0|5.0|M/S|20.0|2001-03-06T07:30:23|2002-12-31T23:59:59
XI|BIRH|02|BHE|9.672332|39.525337|2805.0|0.0|90.0|0.0|CMG3|1048580000.0|5.0|M/S|20.0|2001-03-17T07:09:44|2002-12-31T23:59:59
XI|BIRH|02|BHN|9.672332|39.525337|2805.0|0.0|0.0|0.0|CMG3|1048580000.0|5.0|M/S|20.0|2001-03-17T07:09:44|2002-12-31T23:59:59
XI|BIRH|02|BHZ|9.672332|39.525337|2805.0|0.0|0.0|-90.0|CMG3|1048580000.0|5.0|M/S|20.0|2001-03-17T07:09:44|2002-12-31T23:59:59
XI|BOKO|01|BHE|-2.255681|37.729881|977.0|0.0|90.0|0.0|CMG40T|419430000.0|5.0|M/S|20.0|2001-09-16T08:32:36|2001-12-03T01:58:47
XI|BOKO|01|BHE|-2.255681|37.729881|977.0|0.0|90.0|0.0|CMG40T|223714000.0|5.0|M/S|20.0|2001-12-31T01:05:34|2002-12-31T23:59:59
XI|BOKO|01|BHN|-2.255681|37.729881|977.0|0.0|0.0|0.0|CMG40T|419430000.0|5.0|M/S|20.0|2001-09-16T08:32:36|2001-12-03T01:58:47
XI|BOKO|01|BHN|-2.255681|37.729881|977.0|0.0|0.0|0.0|CMG40T|223714000.0|5.0|M/S|20.0|2001-12-31T01:05:34|2002-12-31T23:59:59
XI|BOKO|01|BHZ|-2.255681|37.729881|977.0|0.0|0.0|-90.0|CMG40T|419430000.0|5.0|M/S|20.0|2001-09-16T08:32:36|2001-12-03T01:58:47
XI|BOKO|01|BHZ|-2.255681|37.729881|977.0|0.0|0.0|-90.0|CMG40T|223714000.0|5.0|M/S|20.0|2001-12-31T01:05:34|2002-12-31T23:59:59
XI|BUTA|02|BHE|8.117087|38.382374|2083.0|0.0|90.0|0.0|CMG3|1048580000.0|5.0|M/S|20.0|2001-03-07T09:34:51|2001-08-08T22:51:04
XI|BUTA|02|BHE|8.117087|38.382374|2083.0|0.0|90.0|0.0|CMG3|1048580000.0|5.0|M/S|20.0|2001-10-21T08:27:30|2001-10-29T13:42:48
XI|BUTA|02|BHE|8.117087|38.382374|2083.0|0.0|90.0|0.0|CMG3|1048580000.0|5.0|M/S|20.0|2001-12-02T21:38:07|2001-12-05T11:31:13
XI|BUTA|02|BHE|8.117087|38.382374|2083.0|0.0|90.0|0.0|CMG3|1048580000.0|5.0|M/S|20.0|2001-12-09T07:52:47|2001-12-28T12:08:00
XI|BUTA|02|BHE|8.117087|38.382374|2083.0|0.0|90.0|0.0|CMG3|1048580000.0|5.0|M/S|20.0|2001-12-30T07:57:46|2001-12-31T11:57:26
XI|BUTA|02|BHN|8.117087|38.382374|2083.0|0.0|0.0|0.0|CMG3|1048580000.0|5.0|M/S|20.0|2001-03-07T09:34:51|2001-08-08T22:51:04
XI|BUTA|02|BHN|8.117087|38.382374|2083.0|0.0|0.0|0.0|CMG3|1048580000.0|5.0|M/S|20.0|2001-10-21T08:27:30|2001-10-29T13:42:48
XI|BUTA|02|BHN|8.117087|38.382374|2083.0|0.0|0.0|0.0|CMG3|1048580000.0|5.0|M/S|20.0|2001-12-02T21:38:07|2001-12-05T11:31:13
XI|BUTA|02|BHN|8.117087|38.382374|2083.0|0.0|0.0|0.0|CMG3|1048580000.0|5.0|M/S|20.0|2001-12-09T07:52:47|2001-12-28T12:08:00
XI|BUTA|02|BHN|8.117087|38.382374|2083.0|0.0|0.0|0.0|CMG3|1048580000.0|5.0|M/S|20.0|2001-12-30T07:57:46|2001-12-31T11:57:26
XI|BUTA|02|BHZ|8.117087|38.382374|2083.0|0.0|0.0|-90.0|CMG3|1048580000.0|5.0|M/S|20.0|2001-03-07T09:34:51|2001-08-08T22:51:04
XI|BUTA|02|BHZ|8.117087|38.382374|2083.0|0.0|0.0|-90.0|CMG3|1048580000.0|5.0|M/S|20.0|2001-10-21T08:27:30|2001-10-29T13:42:48
XI|BUTA|02|BHZ|8.117087|38.382374|2083.0|0.0|0.0|-90.0|CMG3|1048580000.0|5.0|M/S|20.0|2001-12-02T21:38:07|2001-12-05T11:31:13
XI|BUTA|02|BHZ|8.117087|38.382374|2083.0|0.0|0.0|-90.0|CMG3|1048580000.0|5.0|M/S|20.0|2001-12-09T07:52:47|2001-12-28T12:08:00
XI|BUTA|02|BHZ|8.117087|38.382374|2083.0|0.0|0.0|-90.0|CMG3|1048580000.0|5.0|M/S|20.0|2001-12-30T07:57:46|2001-12-31T11:57:26
XI|CHEF|02|BHE|6.16128|38.210144|1701.0|0.0|90.0|0.0|STS2|786432000.0|5.0|M/S|20.0|2001-03-05T09:38:51|2002-12-31T23:59:59
XI|CHEF|02|BHN|6.16128|38.210144|1701.0|0.0|0.0|0.0|STS2|786432000.0|5.0|M/S|20.0|2001-03-05T09:38:51|2002-12-31T23:59:59
XI|CHEF|02|BHZ|6.16128|38.210144|1701.0|0.0|0.0|-90.0|STS2|786432000.0|5.0|M/S|20.0|2001-03-05T09:38:51|2002-12-31T23:59:59
XI|DELE|02|BHE|8.439315|36.325851|1969.0|0.0|90.0|0.0|CMG3T|786432000.0|5.0|M/S|20.0|2001-03-04T14:28:09|2002-12-31T23:59:59
XI|DELE|02|BHN|8.439315|36.325851|1969.0|0.0|0.0|0.0|CMG3T|786432000.0|5.0|M/S|20.0|2001-03-04T14:28:09|2002-12-31T23:59:59
XI|DELE|02|BHZ|8.439315|36.325851|1969.0|0.0|0.0|-90.0|CMG3T|786432000.0|5.0|M/S|20.0|2001-03-04T14:28:09|2002-12-31T23:59:59
XI|DIYA|02|BHE|11.834259|39.595631|1922.0|0.0|90.0|0.0|CMG3T|786432000.0|5.0|M/S|20.0|2001-03-12T15:11:12|2002-12-31T23:59:59
XI|DIYA|02|BHN|11.834259|39.595631|1922.0|0.0|0.0|0.0|CMG3T|786432000.0|5.0|M/S|20.0|2001-03-12T15:11:12|2002-12-31T23:59:59
XI|DIYA|02|BHZ|11.834259|39.595631|1922.0|0.0|0.0|-90.0|CMG3T|786432000.0|5.0|M/S|20.0|2001-03-12T15:11:12|2002-12-31T23:59:59
XI|DMRK|02|BHE|10.308|37.729|2357.0|0.0|90.0|0.0|CMG3|1048580000.0|5.0|M/S|20.0|2000-03-01T15:26:31|2001-03-11T13:55:26
XI|DMRK|02|BHE|10.308|37.729|2357.0|0.0|90.0|0.0|CMG3|1048580000.0|5.0|M/S|20.0|2001-03-11T14:31:52|2002-12-31T23:59:59
XI|DMRK|02|BHN|10.308|37.729|2357.0|0.0|0.0|0.0|CMG3|1048580000.0|5.0|M/S|20.0|2000-03-01T15:26:31|2001-03-11T13:55:26
XI|DMRK|02|BHN|10.308|37.729|2357.0|0.0|0.0|0.0|CMG3|1048580000.0|5.0|M/S|20.0|2001-03-11T14:31:52|2002-12-31T23:59:59
XI|DMRK|02|BHZ|10.308|37.729|2357.0|0.0|0.0|-90.0|CMG3|1048580000.0|5.0|M/S|20.0|2000-03-01T15:26:31|2001-03-11T13:55:26
XI|DMRK|02|BHZ|10.308|37.729|2357.0|0.0|0.0|-90.0|CMG3|1048580000.0|5.0|M/S|20.0|2001-03-11T14:31:52|2002-12-31T23:59:59
XI|DMRK|03|HHE|10.308|37.729|2357.0|0.0|90.0|0.0|CMG3|1048580000.0|5.0|M/S|100.0|2000-03-01T15:26:31|2001-03-11T13:55:26
XI|DMRK|03|HHN|10.308|37.729|2357.0|0.0|0.0|0.0|CMG3|1048580000.0|5.0|M/S|100.0|2000-03-01T15:26:31|2001-03-11T13:55:26
XI|DMRK|03|HHZ|10.308|37.729|2357.0|0.0|0.0|-90.0|CMG3|1048580000.0|5.0|M/S|100.0|2000-03-01T15:26:31|2001-03-11T13:55:26
XI|FICH|02|BHE|9.782224|38.737164|2825.0|0.0|90.0|0.0|CMG3|1048580000.0|5.0|M/S|20.0|2001-03-10T15:13:49|2002-12-31T23:59:59
XI|FICH|02|BHN|9.782224|38.737164|2825.0|0.0|0.0|0.0|CMG3|1048580000.0|5.0|M/S|20.0|2001-03-10T15:13:49|2002-12-31T23:59:59
XI|FICH|02|BHZ|9.782224|38.737164|2825.0|0.0|0.0|-90.0|CMG3|1048580000.0|5.0|M/S|20.0|2001-03-10T15:13:49|2002-12-31T23:59:59
XI|GOBA|02|BHE|7.027|39.981998|2732.0|0.0|90.0|0.0|CMG3|1048580000.0|5.0|M/S|20.0|2000-12-04T12:40:36|2001-03-03T08:15:11
XI|GOBA|02|BHE|7.027|39.981998|2732.0|0.0|90.0|0.0|CMG3|1048580000.0|5.0|M/S|20.0|2001-03-03T08:55:09|2002-01-05T10:09:46
XI|GOBA|02|BHN|7.027|39.981998|2732.0|0.0|0.0|0.0|CMG3|1048580000.0|5.0|M/S|20.0|2000-12-04T12:40:36|2001-03-03T08:15:11
XI|GOBA|02|BHN|7.027|39.981998|2732.0|0.0|0.0|0.0|CMG3|1048580000.0|5.0|M/S|20.0|2001-03-03T08:55:09|2002-01-05T10:09:46
XI|GOBA|02|BHZ|7.027|39.981998|2732.0|0.0|0.0|-90.0|CMG3|1048580000.0|5.0|M/S|20.0|2000-12-04T12:40:36|2001-03-03T08:15:11
XI|GOBA|02|BHZ|7.027|39.981998|2732.0|0.0|0.0|-90.0|CMG3|1048580000.0|5.0|M/S|20.0|2001-03-03T08:55:09|2002-01-05T10:09:46
XI|GOBA|03|HHE|7.027|39.981998|2732.0|0.0|90.0|0.0|CMG3|1048580000.0|5.0|M/S|100.0|2000-12-04T12:40:36|2001-03-03T08:15:11
XI|GOBA|03|HHN|7.027|39.981998|2732.0|0.0|0.0|0.0|CMG3|1048580000.0|5.0|M/S|100.0|2000-12-04T12:40:36|2001-03-03T08:15:11
XI|GOBA|03|HHZ|7.027|39.981998|2732.0|0.0|0.0|-90.0|CMG3|1048580000.0|5.0|M/S|100.0|2000-12-04T12:40:36|2001-03-03T08:15:11
XI|GUDE|02|BHE|8.966508|37.765209|2018.0|0.0|90.0|0.0|CMG3T|786432000.0|5.0|M/S|20.0|2001-03-13T14:15:31|2001-06-14T20:12:18
XI|GUDE|02|BHE|8.966508|37.765209|2018.0|0.0|90.0|0.0|CMG3|1048580000.0|5.0|M/S|20.0|2001-10-05T07:34:16|2002-12-31T23:59:59
XI|GUDE|02|BHN|8.966508|37.765209|2018.0|0.0|0.0|0.0|CMG3T|786432000.0|5.0|M/S|20.0|2001-03-13T14:15:31|2001-06-14T20:12:18
XI|GUDE|02|BHN|8.966508|37.765209|2018.0|0.0|0.0|0.0|CMG3|1048580000.0|5.0|M/S|20.0|2001-10-05T07:34:16|2002-12-31T23:59:59
XI|GUDE|02|BHZ|8.966508|37.765209|2018.0|0.0|0.0|-90.0|CMG3T|786432000.0|5.0|M/S|20.0|2001-03-13T14:15:31|2001-06-14T20:12:18
XI|GUDE|02|BHZ|8.966508|37.765209|2018.0|0.0|0.0|-90.0|CMG3|1048580000.0|5.0|M/S|20.0|2001-10-05T07:34:16|2002-12-31T23:59:59
XI|HERO|02|BHE|7.026308|39.276913|2374.0|0.0|90.0|0.0|STS2|786432000.0|5.0|M/S|20.0|2001-03-02T14:53:33|2002-12-31T23:59:59
XI|HERO|02|BHN|7.026308|39.276913|2374.0|0.0|0.0|0.0|STS2|786432000.0|5.0|M/S|20.0|2001-03-02T14:53:33|2002-12-31T23:59:59
XI|HERO|02|BHZ|7.026308|39.276913|2374.0|0.0|0.0|-90.0|STS2|786432000.0|5.0|M/S|20.0|2001-03-02T14:53:33|2002-12-31T23:59:59
XI|HIRN|02|BHE|9.222361|41.105881|1816.0|0.0|90.0|0.0|CMG3T|786432000.0|5.0|M/S|20.0|2001-03-09T14:29:27|2002-12-31T23:59:59
XI|HIRN|02|BHN|9.222361|41.105881|1816.0|0.0|0.0|0.0|CMG3T|786432000.0|5.0|M/S|20.0|2001-03-09T14:29:27|2002-12-31T23:59:59
XI|HIRN|02|BHZ|9.222361|41.105881|1816.0|0.0|0.0|-90.0|CMG3T|786432000.0|5.0|M/S|20.0|2001-03-09T14:29:27|2002-12-31T23:59:59
XI|HOSA|02|BHE|7.563968|37.857258|2306.0|0.0|90.0|0.0|CMG3|1048580000.0|5.0|M/S|20.0|2001-02-28T14:02:34|2002-12-31T23:59:59
XI|HOSA|02|BHN|7.563968|37.857258|2306.0|0.0|0.0|0.0|CMG3|1048580000.0|5.0|M/S|20.0|2001-02-28T14:02:34|2002-12-31T23:59:59
XI|HOSA|02|BHZ|7.563968|37.857258|2306.0|0.0|0.0|-90.0|CMG3|1048580000.0|5.0|M/S|20.0|2001-02-28T14:02:34|2002-12-31T23:59:59
XI|JIMA|02|BHE|7.684|36.831001|1664.0|0.0|90.0|0.0|CMG3|1048580000.0|5.0|M/S|20.0|2000-07-11T06:33:40|2001-03-03T12:26:04
XI|JIMA|02|BHE|7.684|36.831001|1664.0|0.0|90.0|0.0|CMG3|1048580000.0|5.0|M/S|20.0|2001-03-03T12:44:19|2002-02-17T08:38:39
XI|JIMA|02|BHN|7.684|36.831001|1664.0|0.0|0.0|0.0|CMG3|1048580000.0|5.0|M/S|20.0|2000-07-11T06:33:40|2001-03-03T12:26:04
XI|JIMA|02|BHN|7.684|36.831001|1664.0|0.0|0.0|0.0|CMG3|1048580000.0|5.0|M/S|20.0|2001-03-03T12:44:19|2002-02-17T08:38:39
XI|JIMA|02|BHZ|7.684|36.831001|1664.0|0.0|0.0|-90.0|CMG3|1048580000.0|5.0|M/S|20.0|2000-07-11T06:33:40|2001-03-03T12:26:04
XI|JIMA|02|BHZ|7.684|36.831001|1664.0|0.0|0.0|-90.0|CMG3|1048580000.0|5.0|M/S|20.0|2001-03-03T12:44:19|2002-02-17T08:38:39
XI|JIMA|03|HHE|7.684|36.831001|1664.0|0.0|90.0|0.0|CMG3|1048580000.0|5.0|M/S|100.0|2000-07-11T06:33:40|2001-03-03T12:26:04
XI|JIMA|03|HHN|7.684|36.831001|1664.0|0.0|0.0|0.0|CMG3|1048580000.0|5.0|M/S|100.0|2000-07-11T06:33:40|2001-03-03T12:26:04
XI|JIMA|03|HHZ|7.684|36.831001|1664.0|0.0|0.0|-90.0|CMG3|1048580000.0|5.0|M/S|100.0|2000-07-11T06:33:40|2001-03-03T12:26:04
XI|KAKA|01|BHE|0.558692|34.796257|1477.0|0.0|90.0|0.0|CMG40T|57270700000.0|5.0|M/S|20.0|2001-07-10T09:43:28|2002-12-31T23:59:59
XI|KAKA|01|BHN|0.558692|34.796257|1477.0|0.0|0.0|0.0|CMG40T|57270700000.0|5.0|M/S|20.0|2001-07-10T09:43:28|2002-12-31T23:59:59
XI|KAKA|01|BHZ|0.558692|34.796257|1477.0|0.0|0.0|-90.0|CMG40T|57270700000.0|5.0|M/S|20.0|2001-07-10T09:43:28|2002-12-31T23:59:59
XI|KARA|02|BHE|10.422352|39.934849|1753.0|0.0|90.0|0.0|CMG3|1048580000.0|5.0|M/S|20.0|2001-03-14T04:30:16|2002-12-31T23:59:59
XI|KARA|02|BHN|10.422352|39.934849|1753.0|0.0|0.0|0.0|CMG3|1048580000.0|5.0|M/S|20.0|2001-03-14T04:30:16|2002-12-31T23:59:59
XI|KARA|02|BHZ|10.422352|39.934849|1753.0|0.0|0.0|-90.0|CMG3|1048580000.0|5.0|M/S|20.0|2001-03-14T04:30:16|2002-12-31T23:59:59
XI|KIBO|01|BHE|-2.255696|37.729885|975.0|0.0|90.0|0.0|CMG40T|223714000.0|5.0|M/S|20.0|2001-06-29T14:41:53|2002-12-31T23:59:59
XI|KIBO|01|BHN|-2.255696|37.729885|975.0|0.0|0.0|0.0|CMG40T|223714000.0|5.0|M/S|20.0|2001-06-29T14:41:53|2002-12-31T23:59:59
XI|KIBO|01|BHZ|-2.255696|37.729885|975.0|0.0|0.0|-90.0|CMG40T|223714000.0|5.0|M/S|20.0|2001-06-29T14:41:53|2002-12-31T23:59:59
XI|KITU|01|BHE|-1.373014|38.002075|1129.0|0.0|90.0|0.0|CMG40T|419430000.0|5.0|M/S|20.0|2001-07-13T09:49:51|2001-11-13T12:23:29
XI|KITU|01|BHE|-1.373014|38.002075|1129.0|0.0|90.0|0.0|CMG40T|223714000.0|5.0|M/S|20.0|2001-11-13T12:47:58|2002-12-31T23:59:59
XI|KITU|01|BHN|-1.373014|38.002075|1129.0|0.0|0.0|0.0|CMG40T|419430000.0|5.0|M/S|20.0|2001-07-13T09:49:51|2001-11-13T12:23:29
XI|KITU|01|BHN|-1.373014|38.002075|1129.0|0.0|0.0|0.0|CMG40T|223714000.0|5.0|M/S|20.0|2001-11-13T12:47:58|2002-12-31T23:59:59
XI|KITU|01|BHZ|-1.373014|38.002075|1129.0|0.0|0.0|-90.0|CMG40T|419430000.0|5.0|M/S|20.0|2001-07-13T09:49:51|2001-11-13T12:23:29
XI|KITU|01|BHZ|-1.373014|38.002075|1129.0|0.0|0.0|-90.0|CMG40T|223714000.0|5.0|M/S|20.0|2001-11-13T12:47:58|2002-12-31T23:59:59
XI|KR42|01|BHE|0.037997|35.726284|2157.0|0.0|90.0|0.0|CMG40T|419430000.0|5.0|M/S|20.0|2001-03-23T08:07:00|2001-06-18T04:01:41
XI|KR42|01|BHE|0.037997|35.726284|2157.0|0.0|90.0|0.0|CMG40T|419430000.0|5.0|M/S|20.0|2001-09-08T08:24:28|2002-12-31T23:59:59
XI|KR42|01|BHN|0.037997|35.726284|2157.0|0.0|0.0|0.0|CMG40T|419430000.0|5.0|M/S|20.0|2001-03-23T08:07:00|2001-06-18T04:01:41
XI|KR42|01|BHN|0.037997|35.726284|2157.0|0.0|0.0|0.0|CMG40T|419430000.0|5.0|M/S|20.0|2001-09-08T08:24:28|2002-12-31T23:59:59
XI|KR42|01|BHZ|0.037997|35.726284|2157.0|0.0|0.0|-90.0|CMG40T|419430000.0|5.0|M/S|20.0|2001-03-23T08:07:00|2001-06-18T04:01:41
XI|KR42|01|BHZ|0.037997|35.726284|2157.0|0.0|0.0|-90.0|CMG40T|419430000.0|5.0|M/S|20.0|2001-09-08T08:24:28|2002-12-31T23:59:59
XI|NARO|01|BHE|-1.073276|35.865421|1922.0|0.0|90.0|0.0|CMG40T|223714000.0|5.0|M/S|20.0|2001-01-15T12:35:10|2001-04-19T01:30:11
XI|NARO|01|BHE|-1.073276|35.865421|1922.0|0.0|90.0|0.0|CMG40T|419430000.0|5.0|M/S|20.0|2001-07-17T12:50:57|2001-08-22T13:48:03
XI|NARO|01|BHE|-1.073276|35.865421|1922.0|0.0|90.0|0.0|CMG40T|223714000.0|5.0|M/S|20.0|2001-08-22T14:03:50|2002-12-31T23:59:59
XI|NARO|01|BHN|-1.073276|35.865421|1922.0|0.0|0.0|0.0|CMG40T|223714000.0|5.0|M/S|20.0|2001-01-15T12:35:10|2001-04-19T01:30:11
XI|NARO|01|BHN|-1.073276|35.865421|1922.0|0.0|0.0|0.0|CMG40T|419430000.0|5.0|M/S|20.0|2001-07-17T12:50:57|2001-08-22T13:48:03
XI|NARO|01|BHN|-1.073276|35.865421|1922.0|0.0|0.0|0.0|CMG40T|223714000.0|5.0|M/S|20.0|2001-08-22T14:03:50|2002-12-31T23:59:59
XI|NARO|01|BHZ|-1.073276|35.865421|1922.0|0.0|0.0|-90.0|CMG40T|223714000.0|5.0|M/S|20.0|2001-01-15T12:35:10|2001-04-19T01:30:11
XI|NARO|01|BHZ|-1.073276|35.865421|1922.0|0.0|0.0|-90.0|CMG40T|419430000.0|5.0|M/S|20.0|2001-07-17T12:50:57|2001-08-22T13:48:03
XI|NARO|01|BHZ|-1.073276|35.865421|1922.0|0.0|0.0|-90.0|CMG40T|223714000.0|5.0|M/S|20.0|2001-08-22T14:03:50|2002-12-31T23:59:59
XI|NAZA|02|BHE|8.567957|39.290703|1729.0|0.0|90.0|0.0|CMG3|1048580000.0|5.0|M/S|20.0|2001-03-16T15:03:52|2001-05-16T14:02:16
XI|NAZA|02|BHE|8.567957|39.290703|1729.0|0.0|90.0|0.0|CMG3|1048580000.0|5.0|M/S|20.0|2001-06-10T13:26:13|2002-12-31T23:59:59
XI|NAZA|02|BHN|8.567957|39.290703|1729.0|0.0|0.0|0.0|CMG3|1048580000.0|5.0|M/S|20.0|2001-03-16T15:03:52|2001-05-16T14:02:16
XI|NAZA|02|BHN|8.567957|39.290703|1729.0|0.0|0.0|0.0|CMG3|1048580000.0|5.0|M/S|20.0|2001-06-10T13:26:13|2002-12-31T23:59:59
