#Network|Station|Location|Channel|Latitude|Longitude|Elevation|Depth|Azimuth|Dip|SensorDescription|Scale|ScaleFreq|ScaleUnits|SampleRate|StartTime|EndTime
HE|VAF||HHN|63.0471|22.6683|55.0|0.0|0.0|0.0|GFZ:HE1980:CMG-3T/100/g=1500|1500000000.0|0.04|M/S|100.0|2006-01-01T00:00:00|
HE|RAF||BHN|61.0224|21.7646|30.0|0.0|0.0|0.0|GFZ:HE1980:STS-2/N/g=1500|1500000000.0|0.02|M/S|20.0|2006-01-02T00:00:00|2019-10-01T00:00:00
HE|RAF||HHZ|61.0224|21.7646|30.0|0.0|0.0|-90.0|GFZ:HE1980:STS-2/N/g=1500|1500000000.0|0.02|M/S|100.0|2006-01-02T00:00:00|2019-10-01T00:00:00
HE|RAF||BHE|61.0224|21.7646|30.0|0.0|90.0|0.0|GFZ:HE1980:STS-2/N/g=1500|1500000000.0|0.02|M/S|20.0|2006-01-02T00:00:00|2019-10-01T00:00:00
HE|RAF||BHZ|61.0224|21.7646|30.0|0.0|0.0|-90.0|GFZ:HE1980:STS-2/N/g=1500|1500000000.0|0.02|M/S|20.0|2006-01-02T00:00:00|2019-10-01T00:00:00
HE|RAF||HHE|61.0224|21.7646|30.0|0.0|90.0|0.0|GFZ:HE1980:STS-2/N/g=1500|1500000000.0|0.02|M/S|100.0|2006-01-02T00:00:00|2019-10-01T00:00:00
HE|RAF||HHN|61.0224|21.7646|30.0|0.0|0.0|0.0|GFZ:HE1980:STS-2/N/g=1500|1500000000.0|0.02|M/S|100.0|2006-01-02T00:00:00|2019-10-01T00:00:00
HE|MEF||BHN|60.2172|24.3958|55.0|0.0|0.0|0.0|GFZ:HE1980:STS-2/N/g=1500|1500000000.0|0.02|M/S|20.0|2006-01-02T00:00:00|2011-02-15T00:00:00
HE|MEF||HHZ|60.2172|24.3958|55.0|0.0|0.0|-90.0|GFZ:HE1980:STS-2/N/g=1500|1500000000.0|0.02|M/S|100.0|2006-01-02T00:00:00|2011-02-15T00:00:00
HE|MEF||BHE|60.2172|24.3958|55.0|0.0|90.0|0.0|GFZ:HE1980:STS-2/N/g=1500|1500000000.0|0.02|M/S|20.0|2006-01-02T00:00:00|2011-02-15T00:00:00
HE|MEF||BHZ|60.2172|24.3958|55.0|0.0|0.0|-90.0|GFZ:HE1980:STS-2/N/g=1500|1500000000.0|0.02|M/S|20.0|2006-01-02T00:00:00|2011-02-15T00:00:00
HE|MEF||HHE|60.2172|24.3958|55.0|0.0|90.0|0.0|GFZ:HE1980:STS-2/N/g=1500|1500000000.0|0.02|M/S|100.0|2006-01-02T00:00:00|2011-02-15T00:00:00
HE|MEF||HHN|60.2172|24.3958|55.0|0.0|0.0|0.0|GFZ:HE1980:STS-2/N/g=1500|1500000000.0|0.02|M/S|100.0|2006-01-02T00:00:00|2011-02-15T00:00:00
HE|JOF||BHN|62.9187|31.3092|180.0|0.0|0.0|0.0|GFZ:HE1980:STS-2/N/g=1500|1500000000.0|0.02|M/S|20.0|2006-01-01T00:00:00|2019-07-17T00:00:00
HE|JOF||HHZ|62.9187|31.3092|180.0|0.0|0.0|-90.0|GFZ:HE1980:STS-2/N/g=1500|1500000000.0|0.02|M/S|100.0|2006-01-01T00:00:00|2019-07-17T00:00:00
HE|JOF||BHE|62.9187|31.3092|180.0|0.0|90.0|0.0|GFZ:HE1980:STS-2/N/g=1500|1500000000.0|0.02|M/S|20.0|2006-01-01T00:00:00|2019-07-17T00:00:00
HE|JOF||BHZ|62.9187|31.3092|180.0|0.0|0.0|-90.0|GFZ:HE1980:STS-2/N/g=1500|1500000000.0|0.02|M/S|20.0|2006-01-01T00:00:00|2019-07-17T00:00:00
HE|JOF||HHE|62.9187|31.3092|180.0|0.0|90.0|0.0|GFZ:HE1980:STS-2/N/g=1500|1500000000.0|0.02|M/S|100.0|2006-01-01T00:00:00|2019-07-17T00:00:00
HE|JOF||HHN|62.9187|31.3092|180.0|0.0|0.0|0.0|GFZ:HE1980:STS-2/N/g=1500|1500000000.0|0.02|M/S|100.0|2006-01-01T00:00:00|2019-07-17T00:00:00
HE|KAF||BHN|62.1115|26.3061|195.0|0.0|0.0|0.0|GFZ:HE1980:STS-2/N/g=1500|1500000000.0|0.02|M/S|20.0|2006-01-01T00:00:00|
HE|KAF||HHZ|62.1115|26.3061|195.0|0.0|0.0|-90.0|GFZ:HE1980:STS-2/N/g=1500|1500000000.0|0.02|M/S|100.0|2006-01-01T00:00:00|
HE|KAF||BHE|62.1115|26.3061|195.0|0.0|90.0|0.0|GFZ:HE1980:STS-2/N/g=1500|1500000000.0|0.02|M/S|20.0|2006-01-01T00:00:00|
HE|KAF||BHZ|62.1115|26.3061|195.0|0.0|0.0|-90.0|GFZ:HE1980:STS-2/N/g=1500|1500000000.0|0.02|M/S|20.0|2006-01-01T00:00:00|
HE|KAF||HHE|62.1115|26.3061|195.0|0.0|90.0|0.0|GFZ:HE1980:STS-2/N/g=1500|1500000000.0|0.02|M/S|100.0|2006-01-01T00:00:00|
HE|KAF||HHN|62.1115|26.3061|195.0|0.0|0.0|0.0|GFZ:HE1980:STS-2/N/g=1500|1500000000.0|0.02|M/S|100.0|2006-01-01T00:00:00|
HE|KEF||BHN|62.1667|24.867|215.0|0.0|0.0|0.0|GFZ:HE1980:STS-2/N/g=1500|1500000000.0|0.02|M/S|20.0|2006-01-01T00:00:00|
HE|KEF||HHZ|62.1667|24.867|215.0|0.0|0.0|-90.0|GFZ:HE1980:STS-2/N/g=1500|1500000000.0|0.02|M/S|100.0|2006-01-01T00:00:00|
HE|KEF||BHE|62.1667|24.867|215.0|0.0|90.0|0.0|GFZ:HE1980:STS-2/N/g=1500|1500000000.0|0.02|M/S|20.0|2006-01-01T00:00:00|
HE|KEF||BHZ|62.1667|24.867|215.0|0.0|0.0|-90.0|GFZ:HE1980:STS-2/N/g=1500|1500000000.0|0.02|M/S|20.0|2006-01-01T00:00:00|
HE|KEF||HHE|62.1667|24.867|215.0|0.0|90.0|0.0|GFZ:HE1980:STS-2/N/g=1500|1500000000.0|0.02|M/S|100.0|2006-01-01T00:00:00|
HE|KEF||HHN|62.1667|24.867|215.0|0.0|0.0|0.0|GFZ:HE1980:STS-2/N/g=1500|1500000000.0|0.02|M/S|100.0|2006-01-01T00:00:00|
HE|SUF||BHN|62.7194|26.1474|185.0|0.0|0.0|0.0|GFZ:HE1980:STS-2/N/g=1500|1500000000.0|0.02|M/S|20.0|2006-01-01T00:00:00|2017-10-24T00:00:00
HE|SUF||HHZ|62.7194|26.1474|185.0|0.0|0.0|-90.0|GFZ:HE1980:STS-2/N/g=1500|1500000000.0|0.02|M/S|100.0|2006-01-01T00:00:00|2017-10-24T00:00:00
HE|SUF||BHE|62.7194|26.1474|185.0|0.0|90.0|0.0|GFZ:HE1980:STS-2/N/g=1500|1500000000.0|0.02|M/S|20.0|2006-01-01T00:00:00|2017-10-24T00:00:00
HE|SUF||BHZ|62.7194|26.1474|185.0|0.0|0.0|-90.0|GFZ:HE1980:STS-2/N/g=1500|1500000000.0|0.02|M/S|20.0|2006-01-01T00:00:00|2017-10-24T00:00:00
HE|SUF||HHE|62.7194|26.1474|185.0|0.0|90.0|0.0|GFZ:HE1980:STS-2/N/g=1500|1500000000.0|0.02|M/S|100.0|2006-01-01T00:00:00|2017-10-24T00:00:00
HE|SUF||HHN|62.7194|26.1474|185.0|0.0|0.0|0.0|GFZ:HE1980:STS-2/N/g=1500|1500000000.0|0.02|M/S|100.0|2006-01-01T00:00:00|2017-10-24T00:00:00
HE|VJF||BHN|60.5388|27.555|34.0|0.0|0.0|0.0|GFZ:HE1980:STS-2/N/g=1500|1500000000.0|0.02|M/S|20.0|2006-01-01T00:00:00|
HE|VJF||HHZ|60.5388|27.555|34.0|0.0|0.0|-90.0|GFZ:HE1980:STS-2/N/g=1500|1500000000.0|0.02|M/S|100.0|2006-01-01T00:00:00|
HE|VJF||BHE|60.5388|27.555|34.0|0.0|90.0|0.0|GFZ:HE1980:STS-2/N/g=1500|1500000000.0|0.02|M/S|20.0|2006-01-01T00:00:00|
HE|VJF||BHZ|60.5388|27.555|34.0|0.0|0.0|-90.0|GFZ:HE1980:STS-2/N/g=1500|1500000000.0|0.02|M/S|20.0|2006-01-01T00:00:00|
HE|VJF||HHE|60.5388|27.555|34.0|0.0|90.0|0.0|GFZ:HE1980:STS-2/N/g=1500|1500000000.0|0.02|M/S|100.0|2006-01-01T00:00:00|
HE|VJF||HHN|60.5388|27.555|34.0|0.0|0.0|0.0|GFZ:HE1980:STS-2/N/g=1500|1500000000.0|0.02|M/S|100.0|2006-01-01T00:00:00|
HE|PVF||HHZ|60.54535|25.85898|10.0|0.0|0.0|-90.0|GFZ:HE1980:S13/g=629|629000000.0|1.0|M/S|100.0|1991-06-11T00:00:00|2018-04-18T00:00:00
HE|PVF||HHN|60.54535|25.85898|10.0|0.0|0.0|0.0|GFZ:HE1980:S13/g=629|629000000.0|1.0|M/S|100.0|1991-06-11T00:00:00|2018-04-18T00:00:00
HE|PVF||HHE|60.54535|25.85898|10.0|0.0|90.0|0.0|GFZ:HE1980:S13/g=629|629000000.0|1.0|M/S|100.0|1991-06-11T00:00:00|2018-04-18T00:00:00
HE|KU6||HHZ|66.02547|29.89067|274.0|0.0|0.0|-90.0|GFZ:HE1980:STS-2/N/g=1500|1500000000.0|0.02|M/S|100.0|2006-10-05T00:00:00|2018-11-26T00:00:00
HE|KU6||HHN|66.02547|29.89067|274.0|0.0|0.0|0.0|GFZ:HE1980:STS-2/N/g=1500|1500000000.0|0.02|M/S|100.0|2006-10-05T00:00:00|2018-11-26T00:00:00
HE|KU6||HHE|66.02547|29.89067|274.0|0.0|90.0|0.0|GFZ:HE1980:STS-2/N/g=1500|1500000000.0|0.02|M/S|100.0|2006-10-05T00:00:00|2018-11-26T00:00:00
HE|VRF||HHZ|67.748|29.609|350.0|0.0|0.0|-90.0|GFZ:HE1980:STS-2/N/g=1500|1500000000.0|0.02|M/S|100.0|2007-09-11T00:00:00|2018-09-02T00:00:00
HE|VRF||HHN|67.748|29.609|350.0|0.0|0.0|0.0|GFZ:HE1980:STS-2/N/g=1500|1500000000.0|0.02|M/S|100.0|2007-09-11T00:00:00|2018-09-02T00:00:00
HE|VRF||HHE|67.748|29.609|350.0|0.0|90.0|0.0|GFZ:HE1980:STS-2/N/g=1500|1500000000.0|0.02|M/S|100.0|2007-09-11T00:00:00|2018-09-02T00:00:00
HE|KEV||HHZ|69.75651|27.00356|81.0|0.0|0.0|-90.0|GFZ:HE1980:STS-2/N/g=1500|1500000000.0|0.02|M/S|100.0|1980-01-01T00:00:00|
HE|KEV||HHN|69.75651|27.00356|81.0|0.0|0.0|0.0|GFZ:HE1980:STS-2/N/g=1500|1500000000.0|0.02|M/S|100.0|1980-01-01T00:00:00|
HE|KEV||HHE|69.75651|27.00356|81.0|0.0|90.0|0.0|GFZ:HE1980:STS-2/N/g=1500|1500000000.0|0.02|M/S|100.0|1980-01-01T00:00:00|
HE|HEF||BHN|68.4062|23.6643|380.0|0.0|0.0|0.0|GFZ:HE1980:STS-2/N/g=1500|1500000000.0|0.02|M/S|20.0|2006-01-01T00:00:00|2018-10-11T00:00:00
HE|HEF||HHZ|68.4062|23.6643|380.0|0.0|0.0|-90.0|GFZ:HE1980:STS-2/N/g=1500|1500000000.0|0.02|M/S|100.0|2006-01-01T00:00:00|2018-10-11T00:00:00
HE|HEF||BHE|68.4062|23.6643|380.0|0.0|90.0|0.0|GFZ:HE1980:STS-2/N/g=1500|1500000000.0|0.02|M/S|20.0|2006-01-01T00:00:00|2018-10-11T00:00:00
HE|HEF||BHZ|68.4062|23.6643|380.0|0.0|0.0|-90.0|GFZ:HE1980:STS-2/N/g=1500|1500000000.0|0.02|M/S|20.0|2006-01-01T00:00:00|2018-10-11T00:00:00
HE|HEF||HHE|68.4062|23.6643|380.0|0.0|90.0|0.0|GFZ:HE1980:STS-2/N/g=1500|1500000000.0|0.02|M/S|100.0|2006-01-01T00:00:00|2018-10-11T00:00:00
HE|HEF||HHN|68.4062|23.6643|380.0|0.0|0.0|0.0|GFZ:HE1980:STS-2/N/g=1500|1500000000.0|0.02|M/S|100.0|2006-01-01T00:00:00|2018-10-11T00:00:00
Z5|C08||HHZ|0.1179|29.2809|1687.0|0.0|0.0|-90.0|GFZ:Z52009:Trillium-120/g=1201|503735910.4|1.0|M/S|100.0|2009-01-01T00:00:00|2012-02-20T00:00:00
Z5|C08||HHN|0.1179|29.2809|1687.0|0.0|0.0|0.0|GFZ:Z52009:Trillium-120/g=1201|503735910.4|1.0|M/S|100.0|2009-01-01T00:00:00|2012-02-20T00:00:00
Z5|C08||HHE|0.1179|29.2809|1687.0|0.0|90.0|0.0|GFZ:Z52009:Trillium-120/g=1201|503735910.4|1.0|M/S|100.0|2009-01-01T00:00:00|2012-02-20T00:00:00
Z5|U20||HHZ|0.034|29.7663|1235.0|0.0|0.0|-90.0|GFZ:Z52009:Trillium-120/g=1201|503735910.4|1.0|M/S|100.0|2009-01-01T00:00:00|2012-03-24T00:00:00
Z5|U20||HHN|0.034|29.7663|1235.0|0.0|0.0|0.0|GFZ:Z52009:Trillium-120/g=1201|503735910.4|1.0|M/S|100.0|2009-01-01T00:00:00|2012-03-24T00:00:00
Z5|U20||HHE|0.034|29.7663|1235.0|0.0|90.0|0.0|GFZ:Z52009:Trillium-120/g=1201|503735910.4|1.0|M/S|100.0|2009-01-01T00:00:00|2012-03-24T00:00:00
Z5|U22||HHZ|0.2058|30.008|1342.0|0.0|0.0|-90.0|GFZ:Z52009:Trillium-120/g=1201|503735910.4|1.0|M/S|100.0|2009-01-01T00:00:00|2012-03-23T00:00:00
Z5|U22||HHN|0.2058|30.008|1342.0|0.0|0.0|0.0|GFZ:Z52009:Trillium-120/g=1201|503735910.4|1.0|M/S|100.0|2009-01-01T00:00:00|2012-03-23T00:00:00
Z5|U22||HHE|0.2058|30.008|1342.0|0.0|90.0|0.0|GFZ:Z52009:Trillium-120/g=1201|503735910.4|1.0|M/S|100.0|2009-01-01T00:00:00|2012-03-23T00:00:00
5C|C08||HHZ|0.1179|29.2809|1687.0|0.0|0.0|-90.0|GFZ:5C2008:Trillium-120/g=1201|503735910.4|1.0|M/S|100.0|2008-07-16T00:00:00|2008-12-31T00:00:00
5C|C08||HHN|0.1179|29.2809|1687.0|0.0|0.0|0.0|GFZ:5C2008:Trillium-120/g=1201|503735910.4|1.0|M/S|100.0|2008-07-16T00:00:00|2008-12-31T00:00:00
5C|C08||HHE|0.1179|29.2809|1687.0|0.0|90.0|0.0|GFZ:5C2008:Trillium-120/g=1201|503735910.4|1.0|M/S|100.0|2008-07-16T00:00:00|2008-12-31T00:00:00
5C|U20||HHZ|0.034|29.7663|1235.0|0.0|0.0|-90.0|GFZ:5C2008:Trillium-120/g=1201|503735910.4|1.0|M/S|100.0|2008-03-22T00:00:00|2008-12-31T00:00:00
5C|U20||HHN|0.034|29.7663|1235.0|0.0|0.0|0.0|GFZ:5C2008:Trillium-120/g=1201|503735910.4|1.0|M/S|100.0|2008-03-22T00:00:00|2008-12-31T00:00:00
5C|U20||HHE|0.034|29.7663|1235.0|0.0|90.0|0.0|GFZ:5C2008:Trillium-120/g=1201|503735910.4|1.0|M/S|100.0|2008-03-22T00:00:00|2008-12-31T00:00:00
5C|U21||HHZ|-0.2834|30.0405|997.0|0.0|0.0|-90.0|GFZ:5C2008:Trillium-120/g=1201|503735910.4|1.0|M/S|100.0|2008-03-23T00:00:00|2008-12-07T00:00:00
5C|U21||HHN|-0.2834|30.0405|997.0|0.0|0.0|0.0|GFZ:5C2008:Trillium-120/g=1201|503735910.4|1.0|M/S|100.0|2008-03-23T00:00:00|2008-12-07T00:00:00
5C|U21||HHE|-0.2834|30.0405|997.0|0.0|90.0|0.0|GFZ:5C2008:Trillium-120/g=1201|503735910.4|1.0|M/S|100.0|2008-03-23T00:00:00|2008-12-07T00:00:00
5C|U22||HHZ|0.2058|30.008|1342.0|0.0|0.0|-90.0|GFZ:5C2008:Trillium-120/g=1201|503735910.4|1.0|M/S|100.0|2008-03-21T00:00:00|2008-12-31T00:00:00
5C|U22||HHN|0.2058|30.008|1342.0|0.0|0.0|0.0|GFZ:5C2008:Trillium-120/g=1201|503735910.4|1.0|M/S|100.0|2008-03-21T00:00:00|2008-12-31T00:00:00
5C|U22||HHE|0.2058|30.008|1342.0|0.0|90.0|0.0|GFZ:5C2008:Trillium-120/g=1201|503735910.4|1.0|M/S|100.0|2008-03-21T00:00:00|2008-12-31T00:00:00
7E|HSKC||HHZ|50.6073|13.4315|590.0|0.0|0.0|-90.0|GFZ:7E2006:CMG-3ESP/60/g=2000|800000000.0|0.1|M/S|100.0|2006-11-20T00:00:00|2008-12-31T00:00:00
7E|HSKC||HHN|50.6073|13.4315|590.0|0.0|0.0|0.0|GFZ:7E2006:CMG-3ESP/60/g=2000|800000000.0|0.1|M/S|100.0|2006-11-20T00:00:00|2008-12-31T00:00:00
7E|HSKC||HHE|50.6073|13.4315|590.0|0.0|90.0|0.0|GFZ:7E2006:CMG-3ESP/60/g=2000|800000000.0|0.1|M/S|100.0|2006-11-20T00:00:00|2008-12-31T00:00:00
7E|JAC||HHZ|50.3718|12.9132|745.0|0.0|0.0|-90.0|GFZ:7E2006:CMG-40T/30/g=800|800000000.0|0.1|M/S|100.0|2006-05-01T00:00:00|2008-12-31T00:00:00
7E|JAC||HHN|50.3718|12.9132|745.0|0.0|0.0|0.0|GFZ:7E2006:CMG-40T/30/g=800|800000000.0|0.1|M/S|100.0|2006-05-01T00:00:00|2008-12-31T00:00:00
7E|JAC||HHE|50.3718|12.9132|745.0|0.0|90.0|0.0|GFZ:7E2006:CMG-40T/30/g=800|800000000.0|0.1|M/S|100.0|2006-05-01T00:00:00|2008-12-31T00:00:00
7E|OST||HHZ|50.5565|16.2156|560.0|0.0|0.0|-90.0|GFZ:7E2006:CMG-40T/30/g=800|800000000.0|0.1|M/S|100.0|2006-05-22T00:00:00|2008-12-31T00:00:00
7E|OST||HHN|50.5565|16.2156|560.0|0.0|0.0|0.0|GFZ:7E2006:CMG-40T/30/g=800|800000000.0|0.1|M/S|100.0|2006-05-22T00:00:00|2008-12-31T00:00:00
7E|OST||HHE|50.5565|16.2156|560.0|0.0|90.0|0.0|GFZ:7E2006:CMG-40T/30/g=800|800000000.0|0.1|M/S|100.0|2006-05-22T00:00:00|2008-12-31T00:00:00
7E|PA01||BHZ|49.1062|10.1688|538.0|0.0|0.0|-90.0|GFZ:7E2006:STS-2/N/g=1500|786576000.0|0.02|M/S|20.0|2007-04-03T00:00:00|2008-12-31T00:00:00
7E|PA01||BHN|49.1062|10.1688|538.0|0.0|0.0|0.0|GFZ:7E2006:STS-2/N/g=1500|786576000.0|0.02|M/S|20.0|2007-04-03T00:00:00|2008-12-31T00:00:00
7E|PA01||BHE|49.1062|10.1688|538.0|0.0|90.0|0.0|GFZ:7E2006:STS-2/N/g=1500|786576000.0|0.02|M/S|20.0|2007-04-03T00:00:00|2008-12-31T00:00:00
7E|PA07||HHZ|50.1|12.336|480.0|0.0|0.0|-90.0|GFZ:7E2006:CMG-40T/30/g=800|800000000.0|0.1|M/S|100.0|2006-05-01T00:00:00|2008-12-31T00:00:00
7E|PA07||HHN|50.1|12.336|480.0|0.0|0.0|0.0|GFZ:7E2006:CMG-40T/30/g=800|800000000.0|0.1|M/S|100.0|2006-05-01T00:00:00|2008-12-31T00:00:00
7E|PA07||HHE|50.1|12.336|480.0|0.0|90.0|0.0|GFZ:7E2006:CMG-40T/30/g=800|800000000.0|0.1|M/S|100.0|2006-05-01T00:00:00|2008-12-31T00:00:00
7E|PA10||HHZ|50.4903|13.1355|730.0|8.0|0.0|-90.0|GFZ:7E2006:CMG-40T/30/g=800|800000000.0|0.1|M/S|100.0|2006-05-01T00:00:00|2008-12-31T00:00:00
7E|PA10||HHN|50.4903|13.1355|730.0|8.0|0.0|0.0|GFZ:7E2006:CMG-40T/30/g=800|800000000.0|0.1|M/S|100.0|2006-05-01T00:00:00|2008-12-31T00:00:00
7E|PA10||HHE|50.4903|13.1355|730.0|8.0|90.0|0.0|GFZ:7E2006:CMG-40T/30/g=800|800000000.0|0.1|M/S|100.0|2006-05-01T00:00:00|2008-12-31T00:00:00
7E|PA20||HHZ|51.1264|14.5454|380.0|0.0|0.0|-90.0|GFZ:7E2006:CMG-3ESP/60/g=2000|784314000.0|0.1|M/S|50.0|2007-01-12T00:00:00|2008-12-31T00:00:00
7E|PA20||HHN|51.1264|14.5454|380.0|0.0|0.0|0.0|GFZ:7E2006:CMG-3ESP/60/g=2000|784314000.0|0.1|M/S|50.0|2007-01-12T00:00:00|2008-12-31T00:00:00
7E|PA20||HHE|51.1264|14.5454|380.0|0.0|90.0|0.0|GFZ:7E2006:CMG-3ESP/60/g=2000|784314000.0|0.1|M/S|50.0|2007-01-12T00:00:00|2008-12-31T00:00:00
7E|PB12||HHZ|50.6511|13.6488|861.0|0.0|0.0|-90.0|GFZ:7E2006:L4-3D/g=170|1700000000.0|5.0|M/S|100.0|2007-10-09T00:00:00|2008-12-31T00:00:00
7E|PB12||HHN|50.6511|13.6488|861.0|0.0|0.0|0.0|GFZ:7E2006:L4-3D/g=170|1700000000.0|5.0|M/S|100.0|2007-10-09T00:00:00|2008-12-31T00:00:00
7E|PB12||HHE|50.6511|13.6488|861.0|0.0|90.0|0.0|GFZ:7E2006:L4-3D/g=170|1700000000.0|5.0|M/S|100.0|2007-10-09T00:00:00|2008-12-31T00:00:00
7E|PB14||HHZ|50.7805|13.8336|510.0|0.0|0.0|-90.0|GFZ:7E2006:L4-3D/g=170|1700000000.0|5.0|M/S|100.0|2007-08-30T00:00:00|2008-12-31T00:00:00
7E|PB14||HHN|50.7805|13.8336|510.0|0.0|0.0|0.0|GFZ:7E2006:L4-3D/g=170|1700000000.0|5.0|M/S|100.0|2007-08-30T00:00:00|2008-12-31T00:00:00
7E|PB14||HHE|50.7805|13.8336|510.0|0.0|90.0|0.0|GFZ:7E2006:L4-3D/g=170|1700000000.0|5.0|M/S|100.0|2007-08-30T00:00:00|2008-12-31T00:00:00
7E|PB16||HHZ|50.9965|14.1043|205.0|0.0|0.0|-90.0|GFZ:7E2006:L4-3D/g=170|170000000.0|5.0|M/S|100.0|2007-08-30T00:00:00|2008-12-31T00:00:00
7E|PB16||HHN|50.9965|14.1043|205.0|0.0|0.0|0.0|GFZ:7E2006:L4-3D/g=170|170000000.0|5.0|M/S|100.0|2007-08-30T00:00:00|2008-12-31T00:00:00
7E|PB16||HHE|50.9965|14.1043|205.0|0.0|90.0|0.0|GFZ:7E2006:L4-3D/g=170|170000000.0|5.0|M/S|100.0|2007-08-30T00:00:00|2008-12-31T00:00:00
7E|PB19||HHZ|51.085|14.2905|381.0|0.0|0.0|-90.0|GFZ:7E2006:L4-3D/g=170|1700000000.0|5.0|M/S|100.0|2007-09-10T00:00:00|2008-12-31T00:00:00
7E|PB19||HHN|51.085|14.2905|381.0|0.0|0.0|0.0|GFZ:7E2006:L4-3D/g=170|1700000000.0|5.0|M/S|100.0|2007-09-10T00:00:00|2008-12-31T00:00:00
7E|PB19||HHE|51.085|14.2905|381.0|0.0|90.0|0.0|GFZ:7E2006:L4-3D/g=170|1700000000.0|5.0|M/S|100.0|2007-09-10T00:00:00|2008-12-31T00:00:00
7E|PB22||HHZ|51.1944|14.6635|180.0|0.0|0.0|-90.0|GFZ:7E2006:L4-3D/g=170|1700000000.0|5.0|M/S|100.0|2007-08-30T00:00:00|2008-12-31T00:00:00
7E|PB22||HHN|51.1944|14.6635|180.0|0.0|0.0|0.0|GFZ:7E2006:L4-3D/g=170|1700000000.0|5.0|M/S|100.0|2007-08-30T00:00:00|2008-12-31T00:00:00
7E|PB22||HHE|51.1944|14.6635|180.0|0.0|90.0|0.0|GFZ:7E2006:L4-3D/g=170|1700000000.0|5.0|M/S|100.0|2007-08-30T00:00:00|2008-12-31T00:00:00
7E|PB23B||HHZ|51.2535|14.7784|160.0|0.0|0.0|-90.0|GFZ:7E2006:CMG-3ESP/60/g=2000|800000000.0|0.1|M/S|100.0|2006-11-17T00:00:00|2008-12-31T00:00:00
7E|PB23B||HHN|51.2535|14.7784|160.0|0.0|0.0|0.0|GFZ:7E2006:CMG-3ESP/60/g=2000|800000000.0|0.1|M/S|100.0|2006-11-17T00:00:00|2008-12-31T00:00:00
7E|PB23B||HHE|51.2535|14.7784|160.0|0.0|90.0|0.0|GFZ:7E2006:CMG-3ESP/60/g=2000|800000000.0|0.1|M/S|100.0|2006-11-17T00:00:00|2008-12-31T00:00:00
7E|PB41||HHZ|51.3998|15.0891|158.0|0.0|0.0|-90.0|GFZ:7E2006:L4-3D/g=170|1700000000.0|5.0|M/S|50.0|2007-07-19T00:00:00|2008-06-25T00:00:00
7E|PB41||HHN|51.3998|15.0891|158.0|0.0|0.0|0.0|GFZ:7E2006:L4-3D/g=170|1700000000.0|5.0|M/S|50.0|2007-07-19T00:00:00|2008-06-25T00:00:00
7E|PB41||HHE|51.3998|15.0891|158.0|0.0|90.0|0.0|GFZ:7E2006:L4-3D/g=170|1700000000.0|5.0|M/S|50.0|2007-07-19T00:00:00|2008-06-25T00:00:00
7E|PB42||HHZ|51.4676|15.2055|134.0|0.0|0.0|-90.0|GFZ:7E2006:L4-3D/g=170|1700000000.0|5.0|M/S|50.0|2007-07-19T00:00:00|2008-06-25T00:00:00
7E|PB42||HHN|51.4676|15.2055|134.0|0.0|0.0|0.0|GFZ:7E2006:L4-3D/g=170|1700000000.0|5.0|M/S|50.0|2007-07-19T00:00:00|2008-06-25T00:00:00
7E|PB42||HHE|51.4676|15.2055|134.0|0.0|90.0|0.0|GFZ:7E2006:L4-3D/g=170|1700000000.0|5.0|M/S|50.0|2007-07-19T00:00:00|2008-06-25T00:00:00
7E|PB43||BHZ|51.631|15.7091|152.0|0.0|0.0|-90.0|GFZ:7E2006:L4-3D/g=170|1700000000.0|5.0|M/S|20.0|2006-07-26T00:00:00|2008-06-02T00:00:00
7E|PB43||BHN|51.631|15.7091|152.0|0.0|0.0|0.0|GFZ:7E2006:L4-3D/g=170|1700000000.0|5.0|M/S|20.0|2006-07-26T00:00:00|2008-06-02T00:00:00
7E|PB43||BHE|51.631|15.7091|152.0|0.0|90.0|0.0|GFZ:7E2006:L4-3D/g=170|1700000000.0|5.0|M/S|20.0|2006-07-26T00:00:00|2008-06-02T00:00:00
7E|PB44||BHZ|51.6889|15.8178|166.0|0.0|0.0|-90.0|GFZ:7E2006:L4-3D/g=170|1700000000.0|5.0|M/S|20.0|2006-07-26T00:00:00|2008-06-26T00:00:00
7E|PB44||BHN|51.6889|15.8178|166.0|0.0|0.0|0.0|GFZ:7E2006:L4-3D/g=170|1700000000.0|5.0|M/S|20.0|2006-07-26T00:00:00|2008-06-26T00:00:00
7E|PB44||BHE|51.6889|15.8178|166.0|0.0|90.0|0.0|GFZ:7E2006:L4-3D/g=170|1700000000.0|5.0|M/S|20.0|2006-07-26T00:00:00|2008-06-26T00:00:00
7E|PB53||HHZ|53.0016|19.214|78.0|0.0|0.0|-90.0|GFZ:7E2006:L4-3D/g=170|1700000000.0|5.0|M/S|50.0|2007-11-14T12:58:00|2008-06-03T00:00:00
7E|PB53||HHN|53.0016|19.214|78.0|0.0|0.0|0.0|GFZ:7E2006:L4-3D/g=170|1700000000.0|5.0|M/S|50.0|2007-11-14T12:58:00|2008-06-03T00:00:00
7E|PB53||HHE|53.0016|19.214|78.0|0.0|90.0|0.0|GFZ:7E2006:L4-3D/g=170|1700000000.0|5.0|M/S|50.0|2007-11-14T12:58:00|2008-06-03T00:00:00
