#Network|Station|Location|Channel|Latitude|Longitude|Elevation|Depth|Azimuth|Dip|SensorDescription|Scale|ScaleFreq|ScaleUnits|SampleRate|StartTime|EndTime
DK|SFJ|00|BHZ|66.9967|-50.6156|365.0|0.0|0.0|-90.0|GFZ:DK1980:STS-1/VBB/g=2400|1006632000.0|0.02|M/S|20.0|2002-06-07T00:00:00|2005-01-31T00:00:00
DK|SFJD|00|BHN|66.996|-50.6215|330.0|0.0|0.0|0.0|GFZ:DK1980:STS-1/VBB/g=2400|1006632000.0|0.02|M/S|20.0|2005-02-01T00:00:00|2008-09-20T00:00:00
DK|SFJD|00|BHE|66.996|-50.6215|330.0|0.0|90.0|0.0|GFZ:DK1980:STS-1/VBB/g=2400|1006632000.0|0.02|M/S|20.0|2005-02-01T00:00:00|2008-09-20T00:00:00
DK|SFJD|00|BHZ|66.996|-50.6215|330.0|0.0|0.0|-90.0|GFZ:DK1980:STS-1/VBB/g=2400|1006632000.0|0.02|M/S|20.0|2005-02-01T00:00:00|2008-09-20T00:00:00
DK|SUMG||BHN|72.5763|-38.4539|3240.0|2.0|0.0|0.0|GFZ:DK1980:STS-2/N/g=1500|588000000.0|0.02|M/S|20.0|2002-06-11T00:00:00|2007-06-05T00:00:00
DK|SUMG||BHE|72.5763|-38.4539|3240.0|2.0|90.0|0.0|GFZ:DK1980:STS-2/N/g=1500|588000000.0|0.02|M/S|20.0|2002-06-11T00:00:00|2007-06-05T00:00:00
DK|SUMG||BHZ|72.5763|-38.4539|3240.0|2.0|0.0|-90.0|GFZ:DK1980:STS-2/N/g=1500|588000000.0|0.02|M/S|20.0|2002-06-11T00:00:00|2007-06-05T00:00:00
DK|ASIG||BHZ|68.706|-52.871|60.0|0.0|0.0|-90.0|GFZ:DK1980:STS-2/N/g=1500|786576000.0|0.02|M/S|20.0|2004-05-10T00:00:00|2006-05-13T00:00:00
DK|ASIG||BHE|68.706|-52.871|60.0|0.0|90.0|0.0|GFZ:DK1980:STS-2/N/g=1500|786576000.0|0.02|M/S|20.0|2004-05-10T00:00:00|2006-05-13T00:00:00
DK|ASIG||BHN|68.706|-52.871|60.0|0.0|0.0|0.0|GFZ:DK1980:STS-2/N/g=1500|786576000.0|0.02|M/S|20.0|2004-05-10T00:00:00|2006-05-13T00:00:00
DK|ILUG||BHZ|69.217|-51.108|45.0|0.0|0.0|-90.0|GFZ:DK1980:STS-2/N/g=1500|786576000.0|0.02|M/S|20.0|2004-05-13T00:00:00|2006-05-16T00:00:00
DK|ILUG||BHE|69.217|-51.108|45.0|0.0|90.0|0.0|GFZ:DK1980:STS-2/N/g=1500|786576000.0|0.02|M/S|20.0|2004-05-13T00:00:00|2006-05-16T00:00:00
DK|ILUG||BHN|69.217|-51.108|45.0|0.0|0.0|0.0|GFZ:DK1980:STS-2/N/g=1500|786576000.0|0.02|M/S|20.0|2004-05-13T00:00:00|2006-05-16T00:00:00
DK|KULG||BHZ|65.5752|-37.1788|50.0|0.0|0.0|-90.0|GFZ:DK1980:STS-2/N/g=1500|786576000.0|0.02|M/S|20.0|2004-08-02T00:00:00|2006-09-01T00:00:00
DK|KULG||BHE|65.5752|-37.1788|50.0|0.0|90.0|0.0|GFZ:DK1980:STS-2/N/g=1500|786576000.0|0.02|M/S|20.0|2004-08-02T00:00:00|2006-09-01T00:00:00
DK|KULG||BHN|65.5752|-37.1788|50.0|0.0|0.0|0.0|GFZ:DK1980:STS-2/N/g=1500|786576000.0|0.02|M/S|20.0|2004-08-02T00:00:00|2006-09-01T00:00:00
DK|UMM||BHZ|70.6774|-52.1249|48.0|0.0|0.0|-90.0|GFZ:DK1980:STS-2/N/g=1500|786576000.0|0.02|M/S|20.0|2004-05-11T00:00:00|2006-05-18T00:00:00
DK|UMM||BHE|70.6774|-52.1249|48.0|0.0|90.0|0.0|GFZ:DK1980:STS-2/N/g=1500|786576000.0|0.02|M/S|20.0|2004-05-11T00:00:00|2006-05-18T00:00:00
DK|UMM||BHN|70.6774|-52.1249|48.0|0.0|0.0|0.0|GFZ:DK1980:STS-2/N/g=1500|786576000.0|0.02|M/S|20.0|2004-05-11T00:00:00|2006-05-18T00:00:00
DK|ASSG||BHZ|82.1762|-38.1082|318.0|0.0|0.0|-90.0|GFZ:DK1980:STS-2/N/g=1500|943681500.0|0.02|M/S|20.0|2004-07-24T00:00:00|2005-12-01T00:00:00
DK|ASSG||BHE|82.1762|-38.1082|318.0|0.0|90.0|0.0|GFZ:DK1980:STS-2/N/g=1500|943681500.0|0.02|M/S|20.0|2004-07-24T00:00:00|2005-12-01T00:00:00
DK|ASSG||BHN|82.1762|-38.1082|318.0|0.0|0.0|0.0|GFZ:DK1980:STS-2/N/g=1500|943681500.0|0.02|M/S|20.0|2004-07-24T00:00:00|2005-12-01T00:00:00
DK|CFJ||BHZ|83.0835|-28.3208|60.0|0.0|0.0|-90.0|GFZ:DK1980:STS-2/N/g=1500|943681500.0|0.02|M/S|20.0|2004-07-28T00:00:00|2007-05-13T00:00:00
DK|CFJ||BHE|83.0835|-28.3208|60.0|0.0|90.0|0.0|GFZ:DK1980:STS-2/N/g=1500|943681500.0|0.02|M/S|20.0|2004-07-28T00:00:00|2007-05-13T00:00:00
DK|CFJ||BHN|83.0835|-28.3208|60.0|0.0|0.0|0.0|GFZ:DK1980:STS-2/N/g=1500|943681500.0|0.02|M/S|20.0|2004-07-28T00:00:00|2007-05-13T00:00:00
DK|FFBG||BHZ|82.1294|-56.0338|30.0|0.0|0.0|-90.0|GFZ:DK1980:STS-2/N/g=1500|943681500.0|0.02|M/S|20.0|2004-07-27T00:00:00|2006-11-06T00:00:00
DK|FFBG||BHE|82.1294|-56.0338|30.0|0.0|90.0|0.0|GFZ:DK1980:STS-2/N/g=1500|943681500.0|0.02|M/S|20.0|2004-07-27T00:00:00|2006-11-06T00:00:00
DK|FFBG||BHN|82.1294|-56.0338|30.0|0.0|0.0|0.0|GFZ:DK1980:STS-2/N/g=1500|943681500.0|0.02|M/S|20.0|2004-07-27T00:00:00|2006-11-06T00:00:00
DK|ANGG||BHZ|65.616|-37.637|0.0|0.0|0.0|-90.0|GFZ:DK1980:STS-2/N/g=1500|588235500.0|0.02|M/S|20.0|2000-02-03T00:00:00|2009-09-01T00:00:00
DK|ANGG||BHE|65.616|-37.637|0.0|0.0|90.0|0.0|GFZ:DK1980:STS-2/N/g=1500|588235500.0|0.02|M/S|20.0|2000-02-03T00:00:00|2009-09-01T00:00:00
DK|ANGG||BHN|65.616|-37.637|0.0|0.0|0.0|0.0|GFZ:DK1980:STS-2/N/g=1500|588235500.0|0.02|M/S|20.0|2000-02-03T00:00:00|2009-09-01T00:00:00
DK|DBG||BHZ|74.308|-20.2139|10.0|0.0|0.0|-90.0|GFZ:DK1980:STS-2/N/g=1500|588235500.0|0.02|M/S|20.0|2000-04-13T00:00:00|2006-08-30T00:00:00
DK|DBG||BHE|74.308|-20.2139|10.0|0.0|90.0|0.0|GFZ:DK1980:STS-2/N/g=1500|588235500.0|0.02|M/S|20.0|2000-04-13T00:00:00|2006-08-30T00:00:00
DK|DBG||BHN|74.308|-20.2139|10.0|0.0|0.0|0.0|GFZ:DK1980:STS-2/N/g=1500|588235500.0|0.02|M/S|20.0|2000-04-13T00:00:00|2006-08-30T00:00:00
DK|NOR||BHZ|81.6|-16.6833|36.0|0.0|0.0|-90.0|GFZ:DK1980:STS-2/N/g=1500|588235500.0|0.02|M/S|20.0|2002-08-29T00:00:00|2010-07-06T17:00:00
DK|NOR||BHE|81.6|-16.6833|36.0|0.0|90.0|0.0|GFZ:DK1980:STS-2/N/g=1500|588235500.0|0.02|M/S|20.0|2002-08-29T00:00:00|2010-07-06T17:00:00
DK|NOR||BHN|81.6|-16.6833|36.0|0.0|0.0|0.0|GFZ:DK1980:STS-2/N/g=1500|588235500.0|0.02|M/S|20.0|2002-08-29T00:00:00|2010-07-06T17:00:00
DK|TULEG||HHZ|76.5374|-68.8238|40.0|0.0|0.0|-90.0|GFZ:DK1980:STS-2/N/g=1500|588235500.0|0.02|M/S|100.0|2000-09-27T00:00:00|2009-07-28T00:00:00
DK|TULEG||HHN|76.5374|-68.8238|40.0|0.0|0.0|0.0|GFZ:DK1980:STS-2/N/g=1500|588235500.0|0.02|M/S|100.0|2000-09-27T00:00:00|2009-07-28T00:00:00
DK|TULEG||HHE|76.5374|-68.8238|40.0|0.0|90.0|0.0|GFZ:DK1980:STS-2/N/g=1500|588235500.0|0.02|M/S|100.0|2000-09-27T00:00:00|2009-07-28T00:00:00
IA|AAII|00|BHE|-3.6871|128.194|160.0|0.0|90.0|0.0|GFZ:IA1980:BBVS-60/g=2000|2000000000.0|1.0|M/S|20.0|2006-01-01T00:00:00|
IA|AAII|00|BHN|-3.6871|128.194|160.0|0.0|0.0|0.0|GFZ:IA1980:BBVS-60/g=2000|2000000000.0|1.0|M/S|20.0|2006-01-01T00:00:00|
IA|AAII|00|BHZ|-3.6871|128.194|160.0|0.0|0.0|-90.0|GFZ:IA1980:BBVS-60/g=2000|2000000000.0|1.0|M/S|20.0|2006-01-01T00:00:00|
IA|AAI||BHE|-3.6871|128.1943|157.2|0.0|90.0|0.0|GFZ:IA1980:Trillium-120/g=1200|503316480.0|1.0|M/S|20.0|2006-01-01T00:00:00|
IA|AAI||BHN|-3.6871|128.1943|157.2|0.0|0.0|0.0|GFZ:IA1980:Trillium-120/g=1200|503316480.0|1.0|M/S|20.0|2006-01-01T00:00:00|
IA|AAI||BHZ|-3.6871|128.1943|157.2|0.0|0.0|-90.0|GFZ:IA1980:Trillium-120/g=1200|503316480.0|1.0|M/S|20.0|2006-01-01T00:00:00|
IA|BAKI||BHE|-1.19145|136.10702|89.0|0.0|90.0|0.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|20.0|2005-01-01T00:00:00|
IA|BAKI||BHN|-1.19145|136.10702|89.0|0.0|0.0|0.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|20.0|2005-01-01T00:00:00|
IA|BAKI||BHZ|-1.19145|136.10702|89.0|0.0|0.0|-90.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|20.0|2005-01-01T00:00:00|
IA|BAKI||HHE|-1.19145|136.10702|89.0|0.0|90.0|0.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|100.0|2005-01-01T00:00:00|
IA|BAKI||HHN|-1.19145|136.10702|89.0|0.0|0.0|0.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|100.0|2005-01-01T00:00:00|
IA|BAKI||HHZ|-1.19145|136.10702|89.0|0.0|0.0|-90.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|100.0|2005-01-01T00:00:00|
IA|BJI||BHE|-7.3329|109.7096|629.0|0.0|90.0|0.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|20.0|2005-01-01T00:00:00|
IA|BJI||BHN|-7.3329|109.7096|629.0|0.0|0.0|0.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|20.0|2005-01-01T00:00:00|
IA|BJI||BHZ|-7.3329|109.7096|629.0|0.0|0.0|-90.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|20.0|2005-01-01T00:00:00|
IA|BJI||HHE|-7.3329|109.7096|629.0|0.0|90.0|0.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|100.0|2005-01-01T00:00:00|
IA|BJI||HHN|-7.3329|109.7096|629.0|0.0|0.0|0.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|100.0|2005-01-01T00:00:00|
IA|BJI||HHZ|-7.3329|109.7096|629.0|0.0|0.0|-90.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|100.0|2005-01-01T00:00:00|
IA|CBJI||BHE|-6.6981|106.9349|1006.39|0.0|90.0|0.0|GFZ:IA1980:Trillium-120/g=1200|503316480.0|1.0|M/S|20.0|2006-01-01T00:00:00|
IA|CBJI||BHN|-6.6981|106.9349|1006.39|0.0|0.0|0.0|GFZ:IA1980:Trillium-120/g=1200|503316480.0|1.0|M/S|20.0|2006-01-01T00:00:00|
IA|CBJI||BHZ|-6.6981|106.9349|1006.39|0.0|0.0|-90.0|GFZ:IA1980:Trillium-120/g=1200|503316480.0|1.0|M/S|20.0|2006-01-01T00:00:00|
IA|DNP||BHE|-8.6774|115.2097|63.88|0.0|90.0|0.0|GFZ:IA1980:Trillium-120/g=1200|503316480.0|1.0|M/S|20.0|2006-01-01T00:00:00|
IA|DNP||BHN|-8.6774|115.2097|63.88|0.0|0.0|0.0|GFZ:IA1980:Trillium-120/g=1200|503316480.0|1.0|M/S|20.0|2006-01-01T00:00:00|
IA|DNP||BHZ|-8.6774|115.2097|63.88|0.0|0.0|-90.0|GFZ:IA1980:Trillium-120/g=1200|503316480.0|1.0|M/S|20.0|2006-01-01T00:00:00|
IA|GTOI|00|BHE|0.76|122.87|301.0|0.0|90.0|0.0|GFZ:IA1980:BBVS-60/g=2000|2000000000.0|1.0|M/S|20.0|2006-01-01T00:00:00|
IA|GTOI|00|BHN|0.76|122.87|301.0|0.0|0.0|0.0|GFZ:IA1980:BBVS-60/g=2000|2000000000.0|1.0|M/S|20.0|2006-01-01T00:00:00|
IA|GTOI|00|BHZ|0.76|122.87|301.0|0.0|0.0|-90.0|GFZ:IA1980:BBVS-60/g=2000|2000000000.0|1.0|M/S|20.0|2006-01-01T00:00:00|
IA|IGBI|00|BHE|-8.8181|115.1456|248.0|0.0|90.0|0.0|GFZ:IA1980:BBVS-60/g=2000|2000000000.0|1.0|M/S|20.0|2006-01-01T00:00:00|
IA|IGBI|00|BHN|-8.8181|115.1456|248.0|0.0|0.0|0.0|GFZ:IA1980:BBVS-60/g=2000|2000000000.0|1.0|M/S|20.0|2006-01-01T00:00:00|
IA|IGBI|00|BHZ|-8.8181|115.1456|248.0|0.0|0.0|-90.0|GFZ:IA1980:BBVS-60/g=2000|2000000000.0|1.0|M/S|20.0|2006-01-01T00:00:00|
IA|JAY||BHE|-2.5145|140.7043|461.46|0.0|90.0|0.0|GFZ:IA1980:Trillium-120/g=1200|5033164800.0|1.0|M/S|20.0|2006-01-01T00:00:00|
IA|JAY||BHN|-2.5145|140.7043|461.46|0.0|0.0|0.0|GFZ:IA1980:Trillium-120/g=1200|5033164800.0|1.0|M/S|20.0|2006-01-01T00:00:00|
IA|JAY||BHZ|-2.5145|140.7043|461.46|0.0|0.0|-90.0|GFZ:IA1980:Trillium-120/g=1200|5033164800.0|1.0|M/S|20.0|2006-01-01T00:00:00|
IA|JCJI||BHE|-6.7344|108.2631|85.57|0.0|90.0|0.0|GFZ:IA1980:Trillium-120/g=1200|503316480.0|1.0|M/S|20.0|2006-01-01T00:00:00|
IA|JCJI||BHN|-6.7344|108.2631|85.57|0.0|0.0|0.0|GFZ:IA1980:Trillium-120/g=1200|503316480.0|1.0|M/S|20.0|2006-01-01T00:00:00|
IA|JCJI||BHZ|-6.7344|108.2631|85.57|0.0|0.0|-90.0|GFZ:IA1980:Trillium-120/g=1200|503316480.0|1.0|M/S|20.0|2006-01-01T00:00:00|
IA|JMBI|00|BHE|-1.6335|103.6417|50.0|0.0|90.0|0.0|GFZ:IA1980:BBVS-60/g=2000|2000000000.0|1.0|M/S|20.0|2006-01-01T00:00:00|
IA|JMBI|00|BHN|-1.6335|103.6417|50.0|0.0|0.0|0.0|GFZ:IA1980:BBVS-60/g=2000|2000000000.0|1.0|M/S|20.0|2006-01-01T00:00:00|
IA|JMBI|00|BHZ|-1.6335|103.6417|50.0|0.0|0.0|-90.0|GFZ:IA1980:BBVS-60/g=2000|2000000000.0|1.0|M/S|20.0|2006-01-01T00:00:00|
IA|KLI||BHE|-4.8363|104.87052|64.0|0.0|90.0|0.0|GFZ:IA1980:Trillium-120/g=1200|503316480.0|1.0|M/S|20.0|2006-01-01T00:00:00|
IA|KLI||BHN|-4.8363|104.87052|64.0|0.0|0.0|0.0|GFZ:IA1980:Trillium-120/g=1200|503316480.0|1.0|M/S|20.0|2006-01-01T00:00:00|
IA|KLI||BHZ|-4.8363|104.87052|64.0|0.0|0.0|-90.0|GFZ:IA1980:Trillium-120/g=1200|503316480.0|1.0|M/S|20.0|2006-01-01T00:00:00|
IA|KLSI|00|BHE|-4.6871|104.732|88.0|0.0|90.0|0.0|GFZ:IA1980:BBVS-60/g=2000|2000000000.0|1.0|M/S|20.0|2006-01-01T00:00:00|
IA|KLSI|00|BHN|-4.6871|104.732|88.0|0.0|0.0|0.0|GFZ:IA1980:BBVS-60/g=2000|2000000000.0|1.0|M/S|20.0|2006-01-01T00:00:00|
IA|KLSI|00|BHZ|-4.6871|104.732|88.0|0.0|0.0|-90.0|GFZ:IA1980:BBVS-60/g=2000|2000000000.0|1.0|M/S|20.0|2006-01-01T00:00:00|
IA|KMMI||BHE|-7.0412|113.9157|49.14|0.0|90.0|0.0|GFZ:IA1980:Trillium-120/g=1200|503316480.0|1.0|M/S|20.0|2006-01-01T00:00:00|
IA|KMMI||BHN|-7.0412|113.9157|49.14|0.0|0.0|0.0|GFZ:IA1980:Trillium-120/g=1200|503316480.0|1.0|M/S|20.0|2006-01-01T00:00:00|
IA|KMMI||BHZ|-7.0412|113.9157|49.14|0.0|0.0|-90.0|GFZ:IA1980:Trillium-120/g=1200|503316480.0|1.0|M/S|20.0|2006-01-01T00:00:00|
IA|KRK||BHE|-8.1521|112.4506|330.26|0.0|90.0|0.0|GFZ:IA1980:Trillium-120/g=1200|503316480.0|1.0|M/S|20.0|2006-01-01T00:00:00|
IA|KRK||BHN|-8.1521|112.4506|330.26|0.0|0.0|0.0|GFZ:IA1980:Trillium-120/g=1200|503316480.0|1.0|M/S|20.0|2006-01-01T00:00:00|
IA|KRK||BHZ|-8.1521|112.4506|330.26|0.0|0.0|-90.0|GFZ:IA1980:Trillium-120/g=1200|503316480.0|1.0|M/S|20.0|2006-01-01T00:00:00|
IA|KSI||BHE|-3.6517|102.5929|539.0|0.0|90.0|0.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|20.0|2005-01-01T00:00:00|2013-06-05T00:00:00
IA|KSI||BHN|-3.6517|102.5929|539.0|0.0|0.0|0.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|20.0|2005-01-01T00:00:00|2013-06-05T00:00:00
IA|KSI||BHZ|-3.6517|102.5929|539.0|0.0|0.0|-90.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|20.0|2005-01-01T00:00:00|2013-06-05T00:00:00
IA|KSI||HHE|-3.6517|102.5929|539.0|0.0|90.0|0.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|100.0|2005-01-01T00:00:00|2013-06-05T00:00:00
IA|KSI||HHN|-3.6517|102.5929|539.0|0.0|0.0|0.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|100.0|2005-01-01T00:00:00|2013-06-05T00:00:00
IA|KSI||HHZ|-3.6517|102.5929|539.0|0.0|0.0|-90.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|100.0|2005-01-01T00:00:00|2013-06-05T00:00:00
IA|LEM||BHE|-6.8266|107.61756|1293.0|0.0|90.0|0.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|20.0|2005-01-01T00:00:00|2010-09-29T16:55:00
IA|LEM||BHN|-6.8266|107.61756|1293.0|0.0|0.0|0.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|20.0|2005-01-01T00:00:00|2010-09-29T16:55:00
IA|LEM||BHZ|-6.8266|107.61756|1293.0|0.0|0.0|-90.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|20.0|2005-01-01T00:00:00|2010-09-29T16:55:00
IA|LEM||HHE|-6.8266|107.61756|1293.0|0.0|90.0|0.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|100.0|2005-01-01T00:00:00|2010-09-29T16:55:00
IA|LEM||HHN|-6.8266|107.61756|1293.0|0.0|0.0|0.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|100.0|2005-01-01T00:00:00|2010-09-29T16:55:00
IA|LEM||HHZ|-6.8266|107.61756|1293.0|0.0|0.0|-90.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|100.0|2005-01-01T00:00:00|2010-09-29T16:55:00
IA|MMPI||BHE|-8.5181|140.4141|98.57|0.0|90.0|0.0|GFZ:IA1980:Trillium-120/g=1200|503316480.0|1.0|M/S|20.0|2006-01-01T00:00:00|
IA|MMPI||BHN|-8.5181|140.4141|98.57|0.0|0.0|0.0|GFZ:IA1980:Trillium-120/g=1200|503316480.0|1.0|M/S|20.0|2006-01-01T00:00:00|
IA|MMPI||BHZ|-8.5181|140.4141|98.57|0.0|0.0|-90.0|GFZ:IA1980:Trillium-120/g=1200|503316480.0|1.0|M/S|20.0|2006-01-01T00:00:00|
IA|MNI||BHE|1.44397|124.83998|191.0|0.0|90.0|0.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|20.0|2005-01-01T00:00:00|2012-06-21T00:00:00
IA|MNI||BHN|1.44397|124.83998|191.0|0.0|0.0|0.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|20.0|2005-01-01T00:00:00|2012-06-21T00:00:00
IA|MNI||BHZ|1.44397|124.83998|191.0|0.0|0.0|-90.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|20.0|2005-01-01T00:00:00|2012-06-21T00:00:00
IA|MNI||HHE|1.44397|124.83998|191.0|0.0|90.0|0.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|100.0|2005-01-01T00:00:00|2012-06-21T00:00:00
IA|MNI||HHN|1.44397|124.83998|191.0|0.0|0.0|0.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|100.0|2005-01-01T00:00:00|2012-06-21T00:00:00
IA|MNI||HHZ|1.44397|124.83998|191.0|0.0|0.0|-90.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|100.0|2005-01-01T00:00:00|2012-06-21T00:00:00
IA|NBBI||BHE|-8.4597|114.942|300.74|0.0|90.0|0.0|GFZ:IA1980:Trillium-120/g=1200|503316480.0|1.0|M/S|20.0|2006-01-01T00:00:00|2010-04-20T00:00:00
IA|NBBI||BHN|-8.4597|114.942|300.74|0.0|0.0|0.0|GFZ:IA1980:Trillium-120/g=1200|503316480.0|1.0|M/S|20.0|2006-01-01T00:00:00|2010-04-20T00:00:00
IA|NBBI||BHZ|-8.4597|114.942|300.74|0.0|0.0|-90.0|GFZ:IA1980:Trillium-120/g=1200|503316480.0|1.0|M/S|20.0|2006-01-01T00:00:00|2010-04-20T00:00:00
IA|PCI||BHE|-0.9054|119.8366|150.0|0.0|90.0|0.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|20.0|2005-01-01T00:00:00|
IA|PCI||BHN|-0.9054|119.8366|150.0|0.0|0.0|0.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|20.0|2005-01-01T00:00:00|
IA|PCI||BHZ|-0.9054|119.8366|150.0|0.0|0.0|-90.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|20.0|2005-01-01T00:00:00|
IA|PCI||HHE|-0.9054|119.8366|150.0|0.0|90.0|0.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|100.0|2005-01-01T00:00:00|
IA|PCI||HHN|-0.9054|119.8366|150.0|0.0|0.0|0.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|100.0|2005-01-01T00:00:00|
IA|PCI||HHZ|-0.9054|119.8366|150.0|0.0|0.0|-90.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|100.0|2005-01-01T00:00:00|
IA|RAPI||BHE|-0.4102|130.8211|108.6|0.0|90.0|0.0|GFZ:IA1980:BBVS-120/g=2000|838860800.0|1.0|M/S|20.0|2006-01-01T00:00:00|2013-10-17T00:00:00
IA|RAPI||BHN|-0.4102|130.8211|108.6|0.0|0.0|0.0|GFZ:IA1980:BBVS-120/g=2000|838860800.0|1.0|M/S|20.0|2006-01-01T00:00:00|2013-10-17T00:00:00
IA|RAPI||BHZ|-0.4102|130.8211|108.6|0.0|0.0|-90.0|GFZ:IA1980:BBVS-120/g=2000|838860800.0|1.0|M/S|20.0|2006-01-01T00:00:00|2013-10-17T00:00:00
IA|SBJI||BHE|-6.1117|106.1318|64.48|0.0|90.0|0.0|GFZ:IA1980:Trillium-120/g=1200|503316480.0|1.0|M/S|20.0|2006-01-01T00:00:00|
IA|SBJI||BHN|-6.1117|106.1318|64.48|0.0|0.0|0.0|GFZ:IA1980:Trillium-120/g=1200|503316480.0|1.0|M/S|20.0|2006-01-01T00:00:00|
IA|SBJI||BHZ|-6.1117|106.1318|64.48|0.0|0.0|-90.0|GFZ:IA1980:Trillium-120/g=1200|503316480.0|1.0|M/S|20.0|2006-01-01T00:00:00|
IA|SNJI||BHE|-7.78|111.759|1341.0|0.0|90.0|0.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|20.0|2006-01-01T00:00:00|
IA|SNJI||BHN|-7.78|111.759|1341.0|0.0|0.0|0.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|20.0|2006-01-01T00:00:00|
IA|SNJI||BHZ|-7.78|111.759|1341.0|0.0|0.0|-90.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|20.0|2006-01-01T00:00:00|
IA|SNJI||HHE|-7.78|111.759|1341.0|0.0|90.0|0.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|100.0|2006-01-01T00:00:00|
IA|SNJI||HHN|-7.78|111.759|1341.0|0.0|0.0|0.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|100.0|2006-01-01T00:00:00|
IA|SNJI||HHZ|-7.78|111.759|1341.0|0.0|0.0|-90.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|100.0|2006-01-01T00:00:00|
IA|SWI||BHE|-0.8628|131.2592|128.88|0.0|90.0|0.0|GFZ:IA1980:Trillium-120/g=1200|503316480.0|1.0|M/S|20.0|2006-01-01T00:00:00|
IA|SWI||BHN|-0.8628|131.2592|128.88|0.0|0.0|0.0|GFZ:IA1980:Trillium-120/g=1200|503316480.0|1.0|M/S|20.0|2006-01-01T00:00:00|
IA|SWI||BHZ|-0.8628|131.2592|128.88|0.0|0.0|-90.0|GFZ:IA1980:Trillium-120/g=1200|503316480.0|1.0|M/S|20.0|2006-01-01T00:00:00|
IA|TARAI||BHE|3.32712|117.57037|95.0|0.0|90.0|0.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|20.0|2000-01-01T00:00:00|
IA|TARAI||BHN|3.32712|117.57037|95.0|0.0|0.0|0.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|20.0|2000-01-01T00:00:00|
IA|TARAI||BHZ|3.32712|117.57037|95.0|0.0|0.0|-90.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|20.0|2000-01-01T00:00:00|
