#Network|Station|Location|Channel|Latitude|Longitude|Elevation|Depth|Azimuth|Dip|SensorDescription|Scale|ScaleFreq|ScaleUnits|SampleRate|StartTime|EndTime
IA|TBJI||BHZ|-6.8179|111.8481|54.45|0.0|0.0|-90.0|GFZ:IA1980:Trillium-120/g=1200|503316480.0|1.0|M/S|20.0|2008-01-01T00:00:00|
IA|TLE2||BHE|-5.69943|132.73952|34.0|0.0|90.0|0.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|20.0|2010-01-01T00:00:00|
IA|TLE2||BHN|-5.69943|132.73952|34.0|0.0|0.0|0.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|20.0|2010-01-01T00:00:00|
IA|TLE2||BHZ|-5.69943|132.73952|34.0|0.0|0.0|-90.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|20.0|2010-01-01T00:00:00|
IA|TLE2||HHE|-5.69943|132.73952|34.0|0.0|90.0|0.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|100.0|2010-01-01T00:00:00|
IA|TLE2||HHN|-5.69943|132.73952|34.0|0.0|0.0|0.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|100.0|2010-01-01T00:00:00|
IA|TLE2||HHZ|-5.69943|132.73952|34.0|0.0|0.0|-90.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|100.0|2010-01-01T00:00:00|
IA|TMSI||BHE|1.2948|124.92|771.0|0.0|90.0|0.0|GFZ:IA1980:Trillium-120/g=1200|503316480.0|1.0|M/S|20.0|2013-01-01T00:00:00|
IA|TMSI||BHN|1.2948|124.92|771.0|0.0|0.0|0.0|GFZ:IA1980:Trillium-120/g=1200|503316480.0|1.0|M/S|20.0|2013-01-01T00:00:00|
IA|TMSI||BHZ|1.2948|124.92|771.0|0.0|0.0|-90.0|GFZ:IA1980:Trillium-120/g=1200|503316480.0|1.0|M/S|20.0|2013-01-01T00:00:00|
IA|TNGI|00|BHE|-6.172|106.647|75.0|0.0|90.0|0.0|GFZ:IA1980:BBVS-60/g=2000|2000000000.0|1.0|M/S|20.0|2006-01-01T00:00:00|
IA|TNGI|00|BHN|-6.172|106.647|75.0|0.0|0.0|0.0|GFZ:IA1980:BBVS-60/g=2000|2000000000.0|1.0|M/S|20.0|2006-01-01T00:00:00|
IA|TNGI|00|BHZ|-6.172|106.647|75.0|0.0|0.0|-90.0|GFZ:IA1980:BBVS-60/g=2000|2000000000.0|1.0|M/S|20.0|2006-01-01T00:00:00|
IA|TNG||BHE|-6.1719|106.6469|51.25|0.0|90.0|0.0|GFZ:IA1980:Trillium-120/g=1200|503316480.0|1.0|M/S|20.0|2006-01-01T00:00:00|
IA|TNG||BHN|-6.1719|106.6469|51.25|0.0|0.0|0.0|GFZ:IA1980:Trillium-120/g=1200|503316480.0|1.0|M/S|20.0|2006-01-01T00:00:00|
IA|TNG||BHZ|-6.1719|106.6469|51.25|0.0|0.0|-90.0|GFZ:IA1980:Trillium-120/g=1200|503316480.0|1.0|M/S|20.0|2006-01-01T00:00:00|
IA|TPI||BHE|-2.75633|107.65345|25.0|0.0|90.0|0.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|20.0|2006-12-22T00:00:00|
IA|TPI||BHN|-2.75633|107.65345|25.0|0.0|0.0|0.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|20.0|2006-12-22T00:00:00|
IA|TPI||BHZ|-2.75633|107.65345|25.0|0.0|0.0|-90.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|20.0|2006-12-22T00:00:00|
IA|TPI||HHE|-2.75633|107.65345|25.0|0.0|90.0|0.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|100.0|2006-12-22T00:00:00|
IA|TPI||HHN|-2.75633|107.65345|25.0|0.0|0.0|0.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|100.0|2006-12-22T00:00:00|
IA|TPI||HHZ|-2.75633|107.65345|25.0|0.0|0.0|-90.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|100.0|2006-12-22T00:00:00|
IA|TTSI||BHE|-3.0451|119.819|950.4|0.0|90.0|0.0|GFZ:IA1980:BBVS-120/g=2000|838860800.0|1.0|M/S|20.0|2008-01-01T00:00:00|
IA|TTSI||BHN|-3.0451|119.819|950.4|0.0|0.0|0.0|GFZ:IA1980:BBVS-120/g=2000|838860800.0|1.0|M/S|20.0|2008-01-01T00:00:00|
IA|TTSI||BHZ|-3.0451|119.819|950.4|0.0|0.0|-90.0|GFZ:IA1980:BBVS-120/g=2000|838860800.0|1.0|M/S|20.0|2008-01-01T00:00:00|
IA|TWSI||BHE|-8.7381|116.8821|86.6|0.0|90.0|0.0|GFZ:IA1980:Trillium-120/g=1200|503316480.0|1.0|M/S|20.0|2014-07-07T00:00:00|
IA|TWSI||BHN|-8.7381|116.8821|86.6|0.0|0.0|0.0|GFZ:IA1980:Trillium-120/g=1200|503316480.0|1.0|M/S|20.0|2014-07-07T00:00:00|
IA|TWSI||BHZ|-8.7381|116.8821|86.6|0.0|0.0|-90.0|GFZ:IA1980:Trillium-120/g=1200|503316480.0|1.0|M/S|20.0|2014-07-07T00:00:00|
IA|UBSI||BHE|-3.7611|102.2714|28.05|0.0|90.0|0.0|GFZ:IA1980:BBVS-120/g=2000|838860800.0|1.0|M/S|20.0|2006-01-01T00:00:00|2016-09-12T00:00:00
IA|UBSI||BHN|-3.7611|102.2714|28.05|0.0|0.0|0.0|GFZ:IA1980:BBVS-120/g=2000|838860800.0|1.0|M/S|20.0|2006-01-01T00:00:00|2016-09-12T00:00:00
IA|UBSI||BHZ|-3.7611|102.2714|28.05|0.0|0.0|-90.0|GFZ:IA1980:BBVS-120/g=2000|838860800.0|1.0|M/S|20.0|2006-01-01T00:00:00|2016-09-12T00:00:00
IA|UBSI||BHZ|-3.7611|102.2714|28.05|0.0|0.0|-90.0|GFZ:IA1980:Trillium-120/g=1200|503316480.0|1.0|M/S|20.0|2016-09-13T00:00:00|
IA|UBSI||BHN|-3.7611|102.2714|28.05|0.0|0.0|0.0|GFZ:IA1980:Trillium-120/g=1200|503316480.0|1.0|M/S|20.0|2016-09-13T00:00:00|
IA|UBSI||BHE|-3.7611|102.2714|28.05|0.0|90.0|0.0|GFZ:IA1980:Trillium-120/g=1200|503316480.0|1.0|M/S|20.0|2016-09-13T00:00:00|
IA|UWJI||BHE|-6.4191|110.9474|61.52|0.0|90.0|0.0|GFZ:IA1980:BBVS-120/g=2000|838860800.0|1.0|M/S|20.0|2009-01-01T00:00:00|
IA|UWJI||BHN|-6.4191|110.9474|61.52|0.0|0.0|0.0|GFZ:IA1980:BBVS-120/g=2000|838860800.0|1.0|M/S|20.0|2009-01-01T00:00:00|
IA|UWJI||BHZ|-6.4191|110.9474|61.52|0.0|0.0|-90.0|GFZ:IA1980:BBVS-120/g=2000|838860800.0|1.0|M/S|20.0|2009-01-01T00:00:00|
IA|WAMI||BHE|-4.09593|138.95004|1673.0|0.0|90.0|0.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|20.0|2008-09-05T00:00:00|
IA|WAMI||BHN|-4.09593|138.95004|1673.0|0.0|0.0|0.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|20.0|2008-09-05T00:00:00|
IA|WAMI||BHZ|-4.09593|138.95004|1673.0|0.0|0.0|-90.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|20.0|2008-09-05T00:00:00|
IA|WAMI||HHE|-4.09593|138.95004|1673.0|0.0|90.0|0.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|100.0|2008-09-05T00:00:00|
IA|WAMI||HHN|-4.09593|138.95004|1673.0|0.0|0.0|0.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|100.0|2008-09-05T00:00:00|
IA|WAMI||HHZ|-4.09593|138.95004|1673.0|0.0|0.0|-90.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|100.0|2008-09-05T00:00:00|
IA|WBSI||BHE|-9.6411|119.3911|456.67|0.0|90.0|0.0|GFZ:IA1980:BBVS-120/g=2000|838860800.0|1.0|M/S|20.0|2009-01-01T00:00:00|
IA|WBSI||BHN|-9.6411|119.3911|456.67|0.0|0.0|0.0|GFZ:IA1980:BBVS-120/g=2000|838860800.0|1.0|M/S|20.0|2009-01-01T00:00:00|
IA|WBSI||BHZ|-9.6411|119.3911|456.67|0.0|0.0|-90.0|GFZ:IA1980:BBVS-120/g=2000|838860800.0|1.0|M/S|20.0|2009-01-01T00:00:00|
IA|WOJI||BHE|-7.8372|110.9236|183.62|0.0|90.0|0.0|GFZ:IA1980:Trillium-120/g=1200|503316480.0|1.0|M/S|20.0|2009-01-01T00:00:00|
IA|WOJI||BHN|-7.8372|110.9236|183.62|0.0|0.0|0.0|GFZ:IA1980:Trillium-120/g=1200|503316480.0|1.0|M/S|20.0|2009-01-01T00:00:00|
IA|WOJI||BHZ|-7.8372|110.9236|183.62|0.0|0.0|-90.0|GFZ:IA1980:Trillium-120/g=1200|503316480.0|1.0|M/S|20.0|2009-01-01T00:00:00|
IA|WSI||BHE|-9.6689|120.297666|48.0|0.0|90.0|0.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|20.0|2005-01-01T00:00:00|
IA|WSI||BHN|-9.6689|120.297666|48.0|0.0|0.0|0.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|20.0|2005-01-01T00:00:00|
IA|WSI||BHZ|-9.6689|120.297666|48.0|0.0|0.0|-90.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|20.0|2005-01-01T00:00:00|
IA|WSI||HHE|-9.6689|120.297666|48.0|0.0|90.0|0.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|100.0|2005-01-01T00:00:00|
IA|WSI||HHN|-9.6689|120.297666|48.0|0.0|0.0|0.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|100.0|2005-01-01T00:00:00|
IA|WSI||HHZ|-9.6689|120.297666|48.0|0.0|0.0|-90.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|100.0|2005-01-01T00:00:00|
IA|YOGI|00|BHE|-7.817|110.295|171.0|0.0|90.0|0.0|GFZ:IA1980:BBVS-60/g=2000|2000000000.0|1.0|M/S|20.0|2006-01-01T00:00:00|
IA|YOGI|00|BHN|-7.817|110.295|171.0|0.0|0.0|0.0|GFZ:IA1980:BBVS-60/g=2000|2000000000.0|1.0|M/S|20.0|2006-01-01T00:00:00|
IA|YOGI|00|BHZ|-7.817|110.295|171.0|0.0|0.0|-90.0|GFZ:IA1980:BBVS-60/g=2000|2000000000.0|1.0|M/S|20.0|2006-01-01T00:00:00|
1G|SA28||HHZ|65.44692|27.51064|172.0|0.0|0.0|-90.0|GFZ:1G2012:Trillium-240/g=1200|480000000.0|1.0|M/S|100.0|2014-09-29T00:00:00|2016-12-25T00:00:00
1G|SA28||HHN|65.44692|27.51064|172.0|0.0|356.1|0.0|GFZ:1G2012:Trillium-240/g=1200|480000000.0|1.0|M/S|100.0|2014-09-29T00:00:00|2016-12-25T00:00:00
1G|SA28||HHE|65.44692|27.51064|172.0|0.0|86.1|0.0|GFZ:1G2012:Trillium-240/g=1200|480000000.0|1.0|M/S|100.0|2014-09-29T00:00:00|2016-12-25T00:00:00
1G|SA21A||HHZ|66.04046|25.02948|79.0|0.0|0.0|-90.0|GFZ:1G2012:CMG-3ESP/60F/g=2000|800000000.0|0.3|M/S|100.0|2015-09-19T00:00:00|2016-10-06T00:00:00
1G|SA21A||HHN|66.04046|25.02948|79.0|0.0|15.4|0.0|GFZ:1G2012:CMG-3ESP/60F/g=2000|800000000.0|0.3|M/S|100.0|2015-09-19T00:00:00|2016-10-06T00:00:00
1G|SA21A||HHE|66.04046|25.02948|79.0|0.0|285.4|0.0|GFZ:1G2012:CMG-3ESP/60F/g=2000|800000000.0|0.3|M/S|100.0|2015-09-19T00:00:00|2016-10-06T00:00:00
1G|SA49||HHZ|63.17494|21.27882|6.0|0.0|0.0|-90.0|GFZ:1G2012:CMG-3ESP/60F/g=2000|800000000.0|0.3|M/S|100.0|2014-10-09T00:00:00|2016-10-03T00:00:00
1G|SA49||HHN|63.17494|21.27882|6.0|0.0|355.8|0.0|GFZ:1G2012:CMG-3ESP/60F/g=2000|800000000.0|0.3|M/S|100.0|2014-10-09T00:00:00|2016-10-03T00:00:00
1G|SA49||HHE|63.17494|21.27882|6.0|0.0|85.8|0.0|GFZ:1G2012:CMG-3ESP/60F/g=2000|800000000.0|0.3|M/S|100.0|2014-10-09T00:00:00|2016-10-03T00:00:00
1G|SA47||HHZ|63.35959|23.97327|106.0|0.0|0.0|-90.0|GFZ:1G2012:CMG-3ESP/60F/g=2000|800000000.0|0.3|M/S|100.0|2014-10-04T00:00:00|2017-10-05T00:00:00
1G|SA47||HHN|63.35959|23.97327|106.0|0.0|2.9|0.0|GFZ:1G2012:CMG-3ESP/60F/g=2000|800000000.0|0.3|M/S|100.0|2014-10-04T00:00:00|2017-10-05T00:00:00
1G|SA47||HHE|63.35959|23.97327|106.0|0.0|272.9|0.0|GFZ:1G2012:CMG-3ESP/60F/g=2000|800000000.0|0.3|M/S|100.0|2014-10-04T00:00:00|2017-10-05T00:00:00
1G|SA52||HHZ|62.93811|22.48778|20.0|0.0|0.0|-90.0|GFZ:1G2012:Trillium-240/g=1200|480000000.0|1.0|M/S|100.0|2014-10-05T00:00:00|2016-10-04T00:00:00
1G|SA52||HHN|62.93811|22.48778|20.0|0.0|353.6|0.0|GFZ:1G2012:Trillium-240/g=1200|480000000.0|1.0|M/S|100.0|2014-10-05T00:00:00|2016-10-04T00:00:00
1G|SA52||HHE|62.93811|22.48778|20.0|0.0|83.6|0.0|GFZ:1G2012:Trillium-240/g=1200|480000000.0|1.0|M/S|100.0|2014-10-05T00:00:00|2016-10-04T00:00:00
1G|SA23||HHZ|65.92625|20.30078|115.0|0.0|0.0|-90.0|GFZ:1G2012:CMG-3ESP/60F/g=2000|800000000.0|0.3|M/S|100.0|2014-09-20T00:00:00|2016-09-22T00:00:00
1G|SA23||HHN|65.92625|20.30078|115.0|0.0|0.0|0.0|GFZ:1G2012:CMG-3ESP/60F/g=2000|800000000.0|0.3|M/S|100.0|2014-09-20T00:00:00|2016-09-22T00:00:00
1G|SA23||HHE|65.92625|20.30078|115.0|0.0|90.0|0.0|GFZ:1G2012:CMG-3ESP/60F/g=2000|800000000.0|0.3|M/S|100.0|2014-09-20T00:00:00|2016-09-22T00:00:00
1G|SA30||HHZ|65.09228|21.49773|6.0|0.0|0.0|-90.0|GFZ:1G2012:CMG-3ESP/60F/g=2000|800000000.0|0.3|M/S|100.0|2014-09-21T00:00:00|2016-09-24T00:00:00
1G|SA30||HHN|65.09228|21.49773|6.0|0.0|0.0|0.0|GFZ:1G2012:CMG-3ESP/60F/g=2000|800000000.0|0.3|M/S|100.0|2014-09-21T00:00:00|2016-09-24T00:00:00
1G|SA30||HHE|65.09228|21.49773|6.0|0.0|90.0|0.0|GFZ:1G2012:CMG-3ESP/60F/g=2000|800000000.0|0.3|M/S|100.0|2014-09-21T00:00:00|2016-09-24T00:00:00
1G|SA38||HHZ|64.12913|19.00028|236.0|0.0|0.0|-90.0|GFZ:1G2012:CMG-3ESP/60F/g=2000|800000000.0|0.3|M/S|100.0|2014-09-16T00:00:00|2016-09-24T00:00:00
1G|SA38||HHN|64.12913|19.00028|236.0|0.0|0.0|0.0|GFZ:1G2012:CMG-3ESP/60F/g=2000|800000000.0|0.3|M/S|100.0|2014-09-16T00:00:00|2016-09-24T00:00:00
1G|SA38||HHE|64.12913|19.00028|236.0|0.0|90.0|0.0|GFZ:1G2012:CMG-3ESP/60F/g=2000|800000000.0|0.3|M/S|100.0|2014-09-16T00:00:00|2016-09-24T00:00:00
1G|SA46||HHZ|63.48963|18.09452|140.0|0.0|0.0|-90.0|GFZ:1G2012:Trillium-120/g=1201|480400000.0|1.0|M/S|100.0|2014-09-15T00:00:00|2016-09-25T00:00:00
1G|SA46||HHN|63.48963|18.09452|140.0|0.0|0.0|0.0|GFZ:1G2012:Trillium-120/g=1201|480400000.0|1.0|M/S|100.0|2014-09-15T00:00:00|2016-09-25T00:00:00
1G|SA46||HHE|63.48963|18.09452|140.0|0.0|90.0|0.0|GFZ:1G2012:Trillium-120/g=1201|480400000.0|1.0|M/S|100.0|2014-09-15T00:00:00|2016-09-25T00:00:00
1G|SA54||HHZ|62.75039|18.1489|13.0|0.0|0.0|-90.0|GFZ:1G2012:Trillium-240/g=1200|480000000.0|1.0|M/S|100.0|2014-09-14T00:00:00|2016-09-26T00:00:00
1G|SA54||HHN|62.75039|18.1489|13.0|0.0|0.0|0.0|GFZ:1G2012:Trillium-240/g=1200|480000000.0|1.0|M/S|100.0|2014-09-14T00:00:00|2016-09-26T00:00:00
1G|SA54||HHE|62.75039|18.1489|13.0|0.0|90.0|0.0|GFZ:1G2012:Trillium-240/g=1200|480000000.0|1.0|M/S|100.0|2014-09-14T00:00:00|2016-09-26T00:00:00
1G|SA60||HHZ|61.69295|17.37935|15.0|0.0|0.0|-90.0|GFZ:1G2012:CMG-3ESP/60F/g=2000|800000000.0|0.3|M/S|100.0|2014-09-13T00:00:00|2016-09-21T00:00:00
1G|SA60||HHN|61.69295|17.37935|15.0|0.0|0.0|0.0|GFZ:1G2012:CMG-3ESP/60F/g=2000|800000000.0|0.3|M/S|100.0|2014-09-13T00:00:00|2016-09-21T00:00:00
1G|SA60||HHE|61.69295|17.37935|15.0|0.0|90.0|0.0|GFZ:1G2012:CMG-3ESP/60F/g=2000|800000000.0|0.3|M/S|100.0|2014-09-13T00:00:00|2016-09-21T00:00:00
1G|SA65||HHZ|61.05349|15.76985|99.0|0.0|0.0|-90.0|GFZ:1G2012:CMG-3ESP/60F/g=2000|800000000.0|0.3|M/S|100.0|2014-09-12T00:00:00|2016-09-22T00:00:00
1G|SA65||HHN|61.05349|15.76985|99.0|0.0|0.0|0.0|GFZ:1G2012:CMG-3ESP/60F/g=2000|800000000.0|0.3|M/S|100.0|2014-09-12T00:00:00|2016-09-22T00:00:00
1G|SA65||HHE|61.05349|15.76985|99.0|0.0|90.0|0.0|GFZ:1G2012:CMG-3ESP/60F/g=2000|800000000.0|0.3|M/S|100.0|2014-09-12T00:00:00|2016-09-22T00:00:00
1G|SA66||HHZ|60.44683|14.78057|239.0|0.0|0.0|-90.0|GFZ:1G2012:Trillium-120/g=1201|480400000.0|1.0|M/S|100.0|2014-09-11T00:00:00|2016-09-21T00:00:00
1G|SA66||HHN|60.44683|14.78057|239.0|0.0|0.0|0.0|GFZ:1G2012:Trillium-120/g=1201|480400000.0|1.0|M/S|100.0|2014-09-11T00:00:00|2016-09-21T00:00:00
1G|SA66||HHE|60.44683|14.78057|239.0|0.0|90.0|0.0|GFZ:1G2012:Trillium-120/g=1201|480400000.0|1.0|M/S|100.0|2014-09-11T00:00:00|2016-09-21T00:00:00
1G|SA05A||HHZ|70.37119|31.09944|31.0|0.0|0.0|-90.0|GFZ:1G2012:STS-2/G3/g=1500|1500000000.0|0.02|M/S|100.0|2015-05-19T00:00:00|2016-05-10T00:00:00
1G|SA05A||HHN|70.37119|31.09944|31.0|0.0|0.0|0.0|GFZ:1G2012:STS-2/G3/g=1500|1500000000.0|0.02|M/S|100.0|2015-05-19T00:00:00|2016-05-10T00:00:00
1G|SA05A||HHE|70.37119|31.09944|31.0|0.0|90.0|0.0|GFZ:1G2012:STS-2/G3/g=1500|1500000000.0|0.02|M/S|100.0|2015-05-19T00:00:00|2016-05-10T00:00:00
1G|SA06A||HHZ|70.03775|20.97314|77.0|0.0|0.0|-90.0|GFZ:1G2012:STS-2/G3/g=1500|1500000000.0|0.02|M/S|100.0|2015-05-22T00:00:00|2016-05-13T00:00:00
1G|SA06A||HHN|70.03775|20.97314|77.0|0.0|0.0|0.0|GFZ:1G2012:STS-2/G3/g=1500|1500000000.0|0.02|M/S|100.0|2015-05-22T00:00:00|2016-05-13T00:00:00
1G|SA06A||HHE|70.03775|20.97314|77.0|0.0|90.0|0.0|GFZ:1G2012:STS-2/G3/g=1500|1500000000.0|0.02|M/S|100.0|2015-05-22T00:00:00|2016-05-13T00:00:00
1G|SA08||HHZ|69.76423|22.06233|39.0|0.0|0.0|-90.0|GFZ:1G2012:STS-2/G3/g=1500|1500000000.0|0.02|M/S|100.0|2013-09-27T00:00:00|2016-05-12T00:00:00
1G|SA08||HHN|69.76423|22.06233|39.0|0.0|0.0|0.0|GFZ:1G2012:STS-2/G3/g=1500|1500000000.0|0.02|M/S|100.0|2013-09-27T00:00:00|2016-05-12T00:00:00
1G|SA08||HHE|69.76423|22.06233|39.0|0.0|90.0|0.0|GFZ:1G2012:STS-2/G3/g=1500|1500000000.0|0.02|M/S|100.0|2013-09-27T00:00:00|2016-05-12T00:00:00
1G|SA03||BHZ|70.5034|29.06682|272.0|0.0|0.0|-90.0|GFZ:1G2012:STS-2/N/g=1500|943681500.0|0.02|M/S|20.0|2012-08-03T00:00:00|2017-08-31T00:00:00
1G|SA03||BHE|70.5034|29.06682|272.0|0.0|90.0|0.0|GFZ:1G2012:STS-2/N/g=1500|943681500.0|0.02|M/S|20.0|2012-08-03T00:00:00|2017-08-31T00:00:00
1G|SA03||BHN|70.5034|29.06682|272.0|0.0|0.0|0.0|GFZ:1G2012:STS-2/N/g=1500|943681500.0|0.02|M/S|20.0|2012-08-03T00:00:00|2017-08-31T00:00:00
1G|SA04||BHZ|70.31915|25.47692|71.0|0.0|0.0|-90.0|GFZ:1G2012:STS-2/N/g=1500|943681500.0|0.02|M/S|20.0|2012-07-31T00:00:00|2017-09-01T00:00:00
1G|SA04||BHE|70.31915|25.47692|71.0|0.0|90.0|0.0|GFZ:1G2012:STS-2/N/g=1500|943681500.0|0.02|M/S|20.0|2012-07-31T00:00:00|2017-09-01T00:00:00
1G|SA04||BHN|70.31915|25.47692|71.0|0.0|0.0|0.0|GFZ:1G2012:STS-2/N/g=1500|943681500.0|0.02|M/S|20.0|2012-07-31T00:00:00|2017-09-01T00:00:00
1G|SA45||BHZ|63.54918265|19.36575822|0.0|0.0|0.0|-90.0|GFZ:1G2012:STS-2/N/g=1500|943681500.0|0.02|M/S|20.0|2012-10-02T00:00:00|2017-05-24T00:00:00
1G|SA45||BHE|63.54918265|19.36575822|0.0|0.0|90.0|0.0|GFZ:1G2012:STS-2/N/g=1500|943681500.0|0.02|M/S|20.0|2012-10-02T00:00:00|2017-05-24T00:00:00
1G|SA45||BHN|63.54918265|19.36575822|0.0|0.0|0.0|0.0|GFZ:1G2012:STS-2/N/g=1500|943681500.0|0.02|M/S|20.0|2012-10-02T00:00:00|2017-05-24T00:00:00
1G|SA27||BHZ|65.48233|15.89654|0.0|0.0|0.0|-90.0|GFZ:1G2012:STS-2/N/g=1500|943681500.0|0.02|M/S|20.0|2012-10-04T00:00:00|2017-05-23T00:00:00
1G|SA27||BHE|65.48233|15.89654|0.0|0.0|90.0|0.0|GFZ:1G2012:STS-2/N/g=1500|943681500.0|0.02|M/S|20.0|2012-10-04T00:00:00|2017-05-23T00:00:00
1G|SA27||BHN|65.48233|15.89654|0.0|0.0|0.0|0.0|GFZ:1G2012:STS-2/N/g=1500|943681500.0|0.02|M/S|20.0|2012-10-04T00:00:00|2017-05-23T00:00:00
1G|SA32||BHZ|64.98758|13.5813|0.0|0.0|0.0|-90.0|GFZ:1G2012:STS-2/N/g=1500|943681500.0|0.02|M/S|20.0|2012-10-11T00:00:00|2017-07-12T00:00:00
1G|SA32||BHE|64.98758|13.5813|0.0|0.0|90.0|0.0|GFZ:1G2012:STS-2/N/g=1500|943681500.0|0.02|M/S|20.0|2012-10-11T00:00:00|2017-07-12T00:00:00
1G|SA32||BHN|64.98758|13.5813|0.0|0.0|0.0|0.0|GFZ:1G2012:STS-2/N/g=1500|943681500.0|0.02|M/S|20.0|2012-10-11T00:00:00|2017-07-12T00:00:00
1G|SA39||BHZ|64.0718|14.09061|0.0|0.0|0.0|-90.0|GFZ:1G2012:STS-2/N/g=1500|943681500.0|0.02|M/S|20.0|2012-10-01T00:00:00|2017-05-22T00:00:00
1G|SA39||BHE|64.0718|14.09061|0.0|0.0|90.0|0.0|GFZ:1G2012:STS-2/N/g=1500|943681500.0|0.02|M/S|20.0|2012-10-01T00:00:00|2017-05-22T00:00:00
1G|SA39||BHN|64.0718|14.09061|0.0|0.0|0.0|0.0|GFZ:1G2012:STS-2/N/g=1500|943681500.0|0.02|M/S|20.0|2012-10-01T00:00:00|2017-05-22T00:00:00
1G|SA44||BHZ|63.70518|12.34839|0.0|0.0|0.0|-90.0|GFZ:1G2012:STS-2/N/g=1500|943681500.0|0.02|M/S|20.0|2012-09-30T00:00:00|2016-10-12T00:00:00
1G|SA44||BHE|63.70518|12.34839|0.0|0.0|90.0|0.0|GFZ:1G2012:STS-2/N/g=1500|943681500.0|0.02|M/S|20.0|2012-09-30T00:00:00|2016-10-12T00:00:00
1G|SA44||BHN|63.70518|12.34839|0.0|0.0|0.0|0.0|GFZ:1G2012:STS-2/N/g=1500|943681500.0|0.02|M/S|20.0|2012-09-30T00:00:00|2016-10-12T00:00:00
1G|SA41||BHZ|63.96652|10.23171|0.0|0.0|0.0|-90.0|GFZ:1G2012:STS-2/N/g=1500|943681500.0|0.02|M/S|20.0|2012-10-12T00:00:00|2017-07-11T00:00:00
1G|SA41||BHE|63.96652|10.23171|0.0|0.0|90.0|0.0|GFZ:1G2012:STS-2/N/g=1500|943681500.0|0.02|M/S|20.0|2012-10-12T00:00:00|2017-07-11T00:00:00
1G|SA41||BHN|63.96652|10.23171|0.0|0.0|0.0|0.0|GFZ:1G2012:STS-2/N/g=1500|943681500.0|0.02|M/S|20.0|2012-10-12T00:00:00|2017-07-11T00:00:00
1G|SA50||BHZ|63.11401|16.32236|0.0|0.0|0.0|-90.0|GFZ:1G2012:STS-2/N/g=1500|943681500.0|0.02|M/S|20.0|2012-10-02T00:00:00|2017-05-24T00:00:00
1G|SA50||BHE|63.11401|16.32236|0.0|0.0|90.0|0.0|GFZ:1G2012:STS-2/N/g=1500|943681500.0|0.02|M/S|20.0|2012-10-02T00:00:00|2017-05-24T00:00:00
1G|SA50||BHN|63.11401|16.32236|0.0|0.0|0.0|0.0|GFZ:1G2012:STS-2/N/g=1500|943681500.0|0.02|M/S|20.0|2012-10-02T00:00:00|2017-05-24T00:00:00
1G|SA55A||BHZ|63.29779|10.05838|78.0|0.0|0.0|-90.0|GFZ:1G2012:Trillium-240/g=1200|503316480.0|1.0|M/S|20.0|2015-09-11T00:00:00|2017-11-05T00:00:00
1G|SA55A||BHE|63.29779|10.05838|78.0|0.0|90.0|0.0|GFZ:1G2012:Trillium-240/g=1200|503316480.0|1.0|M/S|20.0|2015-09-11T00:00:00|2017-11-05T00:00:00
1G|SA55A||BHN|63.29779|10.05838|78.0|0.0|0.0|0.0|GFZ:1G2012:Trillium-240/g=1200|503316480.0|1.0|M/S|20.0|2015-09-11T00:00:00|2017-11-05T00:00:00
1G|SA58||BHZ|61.9449|12.55341|0.0|0.0|0.0|-90.0|GFZ:1G2012:STS-2/N/g=1500|943681500.0|0.02|M/S|20.0|2012-09-27T00:00:00|2017-05-19T00:00:00
